sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,55.9898308,557.3328937,501.3430629,55.9898408,55.9898208,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,44.0989817,557.3328937,513.233912,44.0989917,44.0989717,C4H12O_1
Sample_S19S_0001_Sed,40.0313062,557.3328937,517.3015875,40.0313162,40.0312962,C3H4
Sample_S19S_0001_Sed,32.0625947,557.3328937,525.270299,32.0626047,32.0625847,C2H8
Sample_S19S_0001_Sed,16.031305,557.3328937,541.3015887,16.031315,16.031295,C1H4
Sample_S19S_0001_Sed,14.0520362,557.3328937,543.2808575,14.0520462,14.0520262,C2H6O_1
Sample_S19S_0001_Sed,67.9898437,559.2316115,491.2417678,67.9898537,67.9898337,C3O2
Sample_S19S_0001_Sed,176.0473406,561.0885432,385.0412026,176.0473506,176.0473306,C10H8O3
Sample_S19S_0001_Sed,150.0316853,561.0885432,411.0568579,150.0316953,150.0316753,C8H6O3
Sample_S19S_0001_Sed,113.9953132,561.0885432,447.09323,113.9953232,113.9953032,C4H2O4
Sample_S19S_0001_Sed,112.0524795,561.0885432,449.0360637,112.0524895,112.0524695,C6H8O2
Sample_S19S_0001_Sed,112.016048,561.0885432,449.0724952,112.016058,112.016038,C5H4O3
Sample_S19S_0001_Sed,89.9952882,561.0885432,471.093255,89.9952982,89.9952782,C2H2O4
Sample_S19S_0001_Sed,86.0003846,561.0885432,475.0881586,86.0003946,86.0003746,malonyl group (-H2O)
Sample_S19S_0001_Sed,23.9636117,561.0885432,537.1249315,23.9636217,23.9636017,CH_4O
Sample_S19S_0001_Sed,148.0160377,561.2106672,413.1946295,148.0160477,148.0160277,C8H4O3
Sample_S19S_0001_Sed,72.0211307,561.2106672,489.1895365,72.0211407,72.0211207,C3H4O2
Sample_S19S_0001_Sed,71.9847508,561.2106672,489.2259164,71.9847608,71.9847408,C2O3
Sample_S19S_0001_Sed,63.9949368,561.2106672,497.2157304,63.9949468,63.9949268,C4O
Sample_S19S_0001_Sed,58.005483,561.2106672,503.2051842,58.005493,58.005473,C2H2O2
Sample_S19S_0001_Sed,53.9741808,561.2106672,507.2364864,53.9741908,53.9741708,C2H_2O2
Sample_S19S_0001_Sed,39.9585224,561.2106672,521.2521448,39.9585324,39.9585124,CH_4O2
Sample_S19S_0001_Sed,31.9898276,561.2106672,529.2208396,31.9898376,31.9898176,O2
Sample_S19S_0001_Sed,27.958534,561.2469764,533.2884424,27.958544,27.958524,H_4O2
Sample_S19S_0001_Sed,11.9636124,561.2469764,549.283364,11.9636224,11.9636024,H_4O1
Sample_S19S_0001_Sed,176.0320815,561.2552176,385.2231361,176.0320915,176.0320715,C6H8O6
Sample_S19S_0001_Sed,160.0735662,561.2552176,401.1816514,160.0735762,160.0735562,C7H12O4
Sample_S19S_0001_Sed,158.0215205,561.2552176,403.2336971,158.0215305,158.0215105,C6H6O5
Sample_S19S_0001_Sed,144.078651,561.2552176,417.1765666,144.078661,144.078641,C7H12O3
Sample_S19S_0001_Sed,104.0109553,561.2552176,457.2442623,104.0109653,104.0109453,C3H4O4
Sample_S19S_0001_Sed,75.9715932,561.2834147,485.3118215,75.9716032,75.9715832,C2H1O1Cl1
Sample_S19S_0001_Sed,54.0105588,561.2834147,507.2728559,54.0105688,54.0105488,C3H2O1
Sample_S19S_0001_Sed,44.0262059,561.2834147,517.2572088,44.0262159,44.0261959,C2H4O1
Sample_S19S_0001_Sed,29.9741892,561.2834147,531.3092255,29.9741992,29.9741792,H_2O2
Sample_S19S_0001_Sed,12.0363854,561.2834147,549.2470293,12.0363954,12.0363754,C2H4O_1
Sample_S19S_0001_Sed,126.1044604,563.2263607,437.1219003,126.1044704,126.1044504,C8H14O1
Sample_S19S_0001_Sed,122.0367732,563.2263607,441.1895875,122.0367832,122.0367632,C7H6O2
Sample_S19S_0001_Sed,114.0317014,563.2263607,449.1946593,114.0317114,114.0316914,C5H6O3
Sample_S19S_0001_Sed,112.016052,563.2263607,451.2103087,112.016062,112.016042,C5H4O3
Sample_S19S_0001_Sed,102.1044708,563.2263607,461.1218899,102.1044808,102.1044608,C6H14O1
Sample_S19S_0001_Sed,96.0211204,563.2263607,467.2052403,96.0211304,96.0211104,C5H4O2
Sample_S19S_0001_Sed,88.0160533,563.2263607,475.2103074,88.0160633,88.0160433,C3H4O3
Sample_S19S_0001_Sed,80.0262086,563.2263607,483.2001521,80.0262186,80.0261986,C5H4O1
Sample_S19S_0001_Sed,67.0309608,563.2263607,496.1953999,67.0309708,67.0309508,C5H5N_1O1
Sample_S19S_0001_Sed,40.0313057,563.2263607,523.195055,40.0313157,40.0312957,C3H4
Sample_S19S_0001_Sed,27.9949218,563.2263607,535.2314389,27.9949318,27.9949118,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,19.9898257,563.2263607,543.236535,19.9898357,19.9898157,C_1O2
Sample_S19S_0001_Sed,150.0680797,563.2627092,413.1946295,150.0680897,150.0680697,C9H10O2
Sample_S19S_0001_Sed,123.9925469,563.2627092,439.2701623,123.9925569,123.9925369,C2H5O4P1
Sample_S19S_0001_Sed,98.0003944,563.2627092,465.2623148,98.0004044,98.0003844,C4H2O3
Sample_S19S_0001_Sed,82.0054796,563.2627092,481.2572296,82.0054896,82.0054696,C4H2O2
Sample_S19S_0001_Sed,80.0262097,563.2627092,483.2364995,80.0262197,80.0261997,C5H4O1
Sample_S19S_0001_Sed,74.0003817,563.2627092,489.2623275,74.0003917,74.0003717,C2H2O3
Sample_S19S_0001_Sed,70.0054714,563.2627092,493.2572378,70.0054814,70.0054614,C3H2O2
Sample_S19S_0001_Sed,56.0262228,563.2627092,507.2364864,56.0262328,56.0262128,C3H4O1
Sample_S19S_0001_Sed,54.0469524,563.2627092,509.2157568,54.0469624,54.0469424,C4H6
Sample_S19S_0001_Sed,52.0312972,563.2627092,511.231412,52.0313072,52.0312872,C4H4
Sample_S19S_0001_Sed,48.0575063,563.2627092,515.2052029,48.0575163,48.0574963,C2H8O
Sample_S19S_0001_Sed,42.0105644,563.2627092,521.2521448,42.0105744,42.0105544,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,34.0418696,563.2627092,529.2208396,34.0418796,34.0418596,C1H6O1
Sample_S19S_0001_Sed,27.9949154,563.2627092,535.2677938,27.9949254,27.9949054,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,2.05204200000003,563.2627092,561.2106672,2.05205200000003,2.05203200000003,CH6O_1
Sample_S19S_0001_Sed,35.9764902000001,563.2989277,527.3224375,35.9765002000001,35.9764802000001,C_1H1O1P1
Sample_S19S_0001_Sed,210.0293349,565.2420146,355.2126797,210.0293449,210.0293249,C6H11O6P1
Sample_S19S_0001_Sed,156.0422552,565.2420146,409.1997594,156.0422652,156.0422452,C7H8O4
Sample_S19S_0001_Sed,128.0109545,565.2420146,437.2310601,128.0109645,128.0109445,C5H4O4
Sample_S19S_0001_Sed,126.1044727,565.2420146,439.1375419,126.1044827,126.1044627,C8H14O1
Sample_S19S_0001_Sed,126.0317047,565.2420146,439.2103099,126.0317147,126.0316947,C6H6O3
Sample_S19S_0001_Sed,98.0367742999999,565.2420146,467.2052403,98.0367842999999,98.0367642999999,C5H6O2
Sample_S19S_0001_Sed,84.0575061,565.2420146,481.1845085,84.0575161,84.0574961,C5H8O1
Sample_S19S_0001_Sed,82.0418624999999,565.2420146,483.2001521,82.0418724999999,82.0418524999999,C5H6O1
Sample_S19S_0001_Sed,70.0054807999999,565.2420146,495.2365338,70.0054907999999,70.0054707999999,C3H2O2
Sample_S19S_0001_Sed,42.0469595999999,565.2420146,523.195055,42.0469695999999,42.0469495999999,C3H6
Sample_S19S_0001_Sed,22.0054795999999,565.2420146,543.236535,22.0054895999999,22.0054695999999,C_1H2O2
Sample_S19S_0001_Sed,2.01565389999996,565.2420146,563.2263607,2.01566389999996,2.01564389999996,H2
Sample_S19S_0001_Sed,176.032081,565.278449,389.246368,176.032091,176.032071,C6H8O6
Sample_S19S_0001_Sed,174.0164422,565.278449,391.2620068,174.0164522,174.0164322,C6H6O6
Sample_S19S_0001_Sed,154.1357732,565.278449,411.1426758,154.1357832,154.1357632,C10H18O1
Sample_S19S_0001_Sed,132.0422539,565.278449,433.2361951,132.0422639,132.0422439,pentose_C5H8O4
Sample_S19S_0001_Sed,118.0266096,565.278449,447.2518394,118.0266196,118.0265996,C4H6O4
Sample_S19S_0001_Sed,112.0524693,565.278449,453.2259797,112.0524793,112.0524593,C6H8O2
Sample_S19S_0001_Sed,102.068083,565.278449,463.210366,102.068093,102.068073,C5H10O2
Sample_S19S_0001_Sed,82.0054823,565.278449,483.2729667,82.0054923,82.0054723,C4H2O2
Sample_S19S_0001_Sed,72.0575122,565.278449,493.2209368,72.0575222,72.0575022,C4H8O1
Sample_S19S_0001_Sed,60.0211197,565.278449,505.2573293,60.0211297,60.0211097,C2H4O2
Sample_S19S_0001_Sed,42.0105593000001,565.278449,523.2678897,42.0105693000001,42.0105493000001,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,8.0262093,565.278449,557.2522397,8.0262193,8.02619930000001,C_1H4O
Sample_S19S_0001_Sed,212.1412408,565.3148683,353.1736275,212.1412508,212.1412308,C12H20O3
Sample_S19S_0001_Sed,210.1983684,565.3148683,355.1164999,210.1983784,210.1983584,C14H26O1
Sample_S19S_0001_Sed,200.1776243,565.3148683,365.137244,200.1776343,200.1776143,C12H24O2
Sample_S19S_0001_Sed,160.0371819,565.3148683,405.2776864,160.0371919,160.0371719,C6H8O5
Sample_S19S_0001_Sed,136.1251971,565.3148683,429.1896712,136.1252071,136.1251871,C10H16
Sample_S19S_0001_Sed,130.0629883,565.3148683,435.25188,130.0629983,130.0629783,C6H10O3
Sample_S19S_0001_Sed,102.0680782,565.3148683,463.2467901,102.0680882,102.0680682,C5H10O2
Sample_S19S_0001_Sed,98.0731686999999,565.3148683,467.2416996,98.0731786999999,98.0731586999999,C6H10O1
Sample_S19S_0001_Sed,86.1095591999999,565.3148683,479.2053091,86.1095691999999,86.1095491999999,C6H14
Sample_S19S_0001_Sed,56.0262210999999,565.3148683,509.2886472,56.0262310999999,56.0262110999999,C3H4O1
Sample_S19S_0001_Sed,28.0313083999999,565.3148683,537.2835599,28.0313183999999,28.0312983999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,182.0942879,567.2446704,385.1503825,182.0942979,182.0942779,C10H14O3
Sample_S19S_0001_Sed,176.0684669,567.2446704,391.1762035,176.0684769,176.0684569,C7H12O5
Sample_S19S_0001_Sed,164.0837347,567.2446704,403.1609357,164.0837447,164.0837247,C10H12O2
Sample_S19S_0001_Sed,136.052434,567.2446704,431.1922364,136.052444,136.052424,C8H8O2
Sample_S19S_0001_Sed,112.1251968,567.2446704,455.1194736,112.1252068,112.1251868,C8H16
Sample_S19S_0001_Sed,98.0367745,567.2446704,469.2078959,98.0367845,98.0367645,C5H6O2
Sample_S19S_0001_Sed,96.0211262,567.2446704,471.2235442,96.0211362,96.0211162,C5H4O2
Sample_S19S_0001_Sed,44.0625987,567.2446704,523.1820717,44.0626087,44.0625887,C3H8
Sample_S19S_0001_Sed,22.0207301,567.2446704,545.2239403,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0001_Sed,142.0629894,567.2808707,425.2178813,142.0629994,142.0629794,C7H10O3
Sample_S19S_0001_Sed,84.0211247,567.2808707,483.259746,84.0211347,84.0211147,acetotacetate (-H2O)
Sample_S19S_0001_Sed,68.0262112,567.2808707,499.2546595,68.0262212,68.0262012,C4H4O1
Sample_S19S_0001_Sed,52.0676757,567.2808707,515.213195,52.0676857,52.0676657,C5H8O_1
Sample_S19S_0001_Sed,50.0156495,567.2808707,517.2652212,50.0156595,50.0156395,C4H2
Sample_S19S_0001_Sed,42.0105717,567.2808707,525.270299,42.0105817,42.0105617,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,13.9428786000001,567.2808707,553.3379921,13.9428886000001,13.9428686000001,C_1H_6O2
Sample_S19S_0001_Sed,151.0034564,568.2163351,417.2128787,151.0034664,151.0034464,C3H6N1O4P1
Sample_S19S_0001_Sed,202.1205192,571.2395823,369.1190631,202.1205292,202.1205092,C10H18O4
Sample_S19S_0001_Sed,174.0528221,571.2395823,397.1867602,174.0528321,174.0528121,C7H10O5
Sample_S19S_0001_Sed,158.0215162,571.2395823,413.2180661,158.0215262,158.0215062,C6H6O5
Sample_S19S_0001_Sed,142.0629899,571.2395823,429.1765924,142.0629999,142.0629799,C7H10O3
Sample_S19S_0001_Sed,140.0109594,571.2395823,431.2286229,140.0109694,140.0109494,C6H4O4
Sample_S19S_0001_Sed,124.0161697,571.2395823,447.2234126,124.0161797,124.0161597,C6H4O3
Sample_S19S_0001_Sed,110.0004595,571.2395823,461.2391228,110.0004695,110.0004495,C5H2O3
Sample_S19S_0001_Sed,102.0316864,571.2395823,469.2078959,102.0316964,102.0316764,erythose (-H2O)
Sample_S19S_0001_Sed,100.0160381,571.2395823,471.2235442,100.0160481,100.0160281,C4H4O3
Sample_S19S_0001_Sed,83.9847373000001,571.2395823,487.254845,83.9847473000001,83.9847273000001,C3O3
Sample_S19S_0001_Sed,70.0054749,571.2395823,501.2341074,70.0054849,70.0054649,C3H2O2
Sample_S19S_0001_Sed,48.0575106,571.2395823,523.1820717,48.0575206,48.0575006,C2H8O
Sample_S19S_0001_Sed,26.0156420000001,571.2395823,545.2239403,26.0156520000001,26.0156320000001,C2H2
Sample_S19S_0001_Sed,3.99491190000003,571.2395823,567.2446704,3.99492190000003,3.99490190000003,C_1O1
Sample_S19S_0001_Sed,130.0629946,571.3124477,441.2494531,130.0630046,130.0629846,C6H10O3
Sample_S19S_0001_Sed,128.010968,571.3124477,443.3014797,128.010978,128.010958,C5H4O4
Sample_S19S_0001_Sed,59.9847192999999,573.2186313,513.233912,59.9847292999999,59.9847092999999,CO3
Sample_S19S_0001_Sed,55.9898264999999,573.2186313,517.2288048,55.9898364999999,55.9898164999999,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,43.9898299,573.2186313,529.2288014,43.9898399,43.9898199,Carboxylation_CO2
Sample_S19S_0001_Sed,176.0684713,573.2552315,397.1867602,176.0684813,176.0684613,C7H12O5
Sample_S19S_0001_Sed,160.0371654,573.2552315,413.2180661,160.0371754,160.0371554,C6H8O5
Sample_S19S_0001_Sed,144.0786391,573.2552315,429.1765924,144.0786491,144.0786291,C7H12O3
Sample_S19S_0001_Sed,142.0629951,573.2552315,431.1922364,142.0630051,142.0629851,C7H10O3
Sample_S19S_0001_Sed,116.0109692,573.2552315,457.2442623,116.0109792,116.0109592,C4H4O4
Sample_S19S_0001_Sed,104.0473356,573.2552315,469.2078959,104.0473456,104.0473256,C4H8O3
Sample_S19S_0001_Sed,102.0316873,573.2552315,471.2235442,102.0316973,102.0316773,erythose (-H2O)
Sample_S19S_0001_Sed,86.0003865,573.2552315,487.254845,86.0003965000001,86.0003765,malonyl group (-H2O)
Sample_S19S_0001_Sed,72.0211241,573.2552315,501.2341074,72.0211341,72.0211141,C3H4O2
Sample_S19S_0001_Sed,28.0312912000001,573.2552315,545.2239403,28.0313012000001,28.0312812000001,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,6.01056110000002,573.2552315,567.2446704,6.01057110000002,6.01055110000002,C_1H2O
Sample_S19S_0001_Sed,2.01564919999998,573.2552315,571.2395823,2.01565919999998,2.01563919999998,H2
Sample_S19S_0001_Sed,66.0469335,573.3197894,507.2728559,66.0469435,66.0469235,C5H6
Sample_S19S_0001_Sed,56.0625806,573.3197894,517.2572088,56.0625906,56.0625706,C4H8
Sample_S19S_0001_Sed,42.0105639,573.3197894,531.3092255,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,126.104464,573.3278766,447.2234126,126.104474,126.104454,C8H14O1
Sample_S19S_0001_Sed,84.0575161,573.3278766,489.2703605,84.0575261,84.0575061,C5H8O1
Sample_S19S_0001_Sed,76.0160394,573.3278766,497.3118372,76.0160494,76.0160294,C2H4O3
Sample_S19S_0001_Sed,46.0418665999999,573.3278766,527.28601,46.0418765999999,46.0418565999999,C2H6O1
Sample_S19S_0001_Sed,42.0469476,573.3278766,531.280929,42.0469576,42.0469375999999,C3H6
Sample_S19S_0001_Sed,36.0363939,575.2625924,539.2261985,36.0364039,36.0363839,C4H4O_1
Sample_S19S_0001_Sed,33.9610037,575.2625924,541.3015887,33.9610137,33.9609937,H_1Cl1
Sample_S19S_0001_Sed,25.9792596999999,575.2988948,549.3196351,25.9792696999999,25.9792496999999,H_2C1O1
Sample_S19S_0001_Sed,22.0207279,575.2988948,553.2781669,22.0207379,22.0207179,C3H2O_1
Sample_S19S_0001_Sed,51.9714279999999,577.2054612,525.2340332,51.9714379999999,51.9714179999999,C_1H1O2P1
Sample_S19S_0001_Sed,37.9792626999999,577.2054612,539.2261985,37.9792726999999,37.9792526999999,C2H_2O
Sample_S19S_0001_Sed,35.9765077,577.2417974,541.2652897,35.9765177,35.9764977,C_1H1O1P1
Sample_S19S_0001_Sed,25.9792709,577.2417974,551.2625265,25.9792809,25.9792609,H_2C1O1
Sample_S19S_0001_Sed,80.002709,579.2573685,499.2546595,80.002719,80.002699,C1H5O2P1
Sample_S19S_0001_Sed,2.01565360000006,579.2937924,577.2781388,2.01566360000006,2.01564360000006,H2
Sample_S19S_0001_Sed,126.0316942,581.2602074,455.2285132,126.0317042,126.0316842,C6H6O3
Sample_S19S_0001_Sed,96.0211253,581.2602074,485.2390821,96.0211353,96.0211153,C5H4O2
Sample_S19S_0001_Sed,54.0469468,581.2602074,527.2132606,54.0469568,54.0469368,C4H6
Sample_S19S_0001_Sed,39.9949177,581.2602074,541.2652897,39.9949277,39.9949077,C2O1
Sample_S19S_0001_Sed,174.0528269,582.1959105,408.1430836,174.0528369,174.0528169,C7H10O5
Sample_S19S_0001_Sed,29.9741726999999,582.1959105,552.2217378,29.9741826999999,29.9741626999999,H_2O2
Sample_S19S_0001_Sed,66.0469289,583.2757337,517.2288048,66.0469389,66.0469189,C5H6
Sample_S19S_0001_Sed,35.9999986,583.2757337,547.2757351,36.0000086,35.9999886,C3
Sample_S19S_0001_Sed,27.9585257,583.2757337,555.317208,27.9585357,27.9585157,H_4O2
Sample_S19S_0001_Sed,172.1099431,585.2915587,413.1816156,172.1099531,172.1099331,C9H16O3
Sample_S19S_0001_Sed,112.1252066,585.2915587,473.1663521,112.1252166,112.1251966,C8H16
Sample_S19S_0001_Sed,102.0680865,585.2915587,483.2234722,102.0680965,102.0680765,C5H10O2
Sample_S19S_0001_Sed,74.073178,585.2915587,511.2183807,74.073188,74.073168,C4H10O
Sample_S19S_0001_Sed,74.0367819,585.2915587,511.2547768,74.0367919,74.0367719,C3H6O2
Sample_S19S_0001_Sed,55.9534125,585.2915587,529.3381462,55.9534225,55.9534025,CH_4O3
Sample_S19S_0001_Sed,41.9741764,585.2915587,543.3173823,41.9741864,41.9741664,C1H_2O2
Sample_S19S_0001_Sed,86.0367854,585.3277951,499.2910097,86.0367954,86.0367754,C4H6O2
Sample_S19S_0001_Sed,83.9847322,585.3277951,501.3430629,83.9847422,83.9847222,C3O3
Sample_S19S_0001_Sed,68.0262076,585.3277951,517.3015875,68.0262176,68.0261976,C4H4O1
Sample_S19S_0001_Sed,60.0574961,585.3277951,525.270299,60.0575061,60.0574861,C3H8O1
Sample_S19S_0001_Sed,56.0625859,585.3277951,529.2652092,56.0625959,56.0625759,C4H8
Sample_S19S_0001_Sed,44.0262064,585.3277951,541.3015887,44.0262164,44.0261964,C2H4O1
Sample_S19S_0001_Sed,29.974182,585.3277951,555.3536131,29.974192,29.974172,H_2O2
Sample_S19S_0001_Sed,182.0943035,587.2344439,405.1401404,182.0943135,182.0942935,C10H14O3
Sample_S19S_0001_Sed,174.0528283,587.2344439,413.1816156,174.0528383,174.0528183,C7H10O5
Sample_S19S_0001_Sed,132.0422664,587.2344439,455.1921775,132.0422764,132.0422564,pentose_C5H8O4
Sample_S19S_0001_Sed,114.0317047,587.2344439,473.2027392,114.0317147,114.0316947,C5H6O3
Sample_S19S_0001_Sed,60.0574793999999,587.2344439,527.1769645,60.0574893999999,60.0574693999999,C3H8O1
Sample_S19S_0001_Sed,41.9741713,587.2344439,545.2602726,41.9741813,41.9741613,C1H_2O2
Sample_S19S_0001_Sed,16.0313015,587.3073917,571.2760902,16.0313115,16.0312915,C1H4
Sample_S19S_0001_Sed,50.0156552,589.2418537,539.2261985,50.0156652,50.0156452,C4H2
Sample_S19S_0001_Sed,13.9792613,589.2418537,575.2625924,13.9792713,13.9792513,H_2O1
Sample_S19S_0001_Sed,12.0363925,589.2418537,577.2054612,12.0364025,12.0363825,C2H4O_1
Sample_S19S_0001_Sed,92.0625907,589.2783211,497.2157304,92.0626007,92.0625807,C7H8
Sample_S19S_0001_Sed,68.0626055,589.2783211,521.2157156,68.0626155,68.0625955,C5H8
Sample_S19S_0001_Sed,63.9949396,589.2783211,525.2833815,63.9949496,63.9949295999999,C4O
Sample_S19S_0001_Sed,60.0574815,589.2783211,529.2208396,60.0574915,60.0574715,C3H8O1
Sample_S19S_0001_Sed,40.0676804999999,589.2783211,549.2106406,40.0676904999999,40.0676704999999,C4H8O_1
Sample_S19S_0001_Sed,40.0312918,589.2783211,549.2470293,40.0313018,40.0312818,C3H4
Sample_S19S_0001_Sed,27.9949064,589.2783211,561.2834147,27.9949164,27.9948964,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,15.9585317,589.2783211,573.3197894,15.9585417,15.9585217,C_1H_4O2
Sample_S19S_0001_Sed,146.0579151,589.2864386,443.2285235,146.0579251,146.0579051,C6H10O4
Sample_S19S_0001_Sed,132.0058736,589.2864386,457.280565,132.0058836,132.0058636,C4H4O5
Sample_S19S_0001_Sed,130.0266065,589.2864386,459.2598321,130.0266165,130.0265965,C5H6O4
Sample_S19S_0001_Sed,77.9953047,589.2864386,511.2911339,77.9953147,77.9952947,CH2O4
Sample_S19S_0001_Sed,61.9640011,589.2864386,527.3224375,61.9640111,61.9639911,#N/A-3
Sample_S19S_0001_Sed,72.0575065,589.3147153,517.2572088,72.0575165,72.0574965,C4H8O1
Sample_S19S_0001_Sed,66.0105933,589.3147153,523.304122,66.0106033,66.0105833,C4H2O
Sample_S19S_0001_Sed,58.0054898,589.3147153,531.3092255,58.0054998,58.0054798,C2H2O2
Sample_S19S_0001_Sed,40.067686,589.3147153,549.2470293,40.067696,40.067676,C4H8O_1
Sample_S19S_0001_Sed,28.0313006,589.3147153,561.2834147,28.0313106,28.0312906,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,89.9952950000001,589.3227186,499.3274236,89.9953050000001,89.9952850000001,C2H2O4
Sample_S19S_0001_Sed,72.0211311,589.3227186,517.3015875,72.0211411000001,72.0211211,C3H4O2
Sample_S19S_0001_Sed,48.0211299,589.3227186,541.3015887,48.0211399,48.0211199,C1H4O2
Sample_S19S_0001_Sed,46.0418611,589.3227186,543.2808575,46.0418711,46.0418511,C2H6O1
Sample_S19S_0001_Sed,31.9898249,589.3227186,557.3328937,31.9898349,31.9898149,O2
Sample_S19S_0001_Sed,3.99492350000003,589.3227186,585.3277951,3.99493350000003,3.99491350000003,C_1O1
Sample_S19S_0001_Sed,108.0575221,589.3511619,481.2936398,108.0575321,108.0575121,C7H8O1
Sample_S19S_0001_Sed,86.0731691999999,589.3511619,503.2779927,86.0731791999999,86.0731591999999,C5H10O1
Sample_S19S_0001_Sed,84.0575209,589.3511619,505.293641,84.0575309,84.0575109,C5H8O1
Sample_S19S_0001_Sed,95.9847544,591.2574894,495.272735,95.9847644,95.9847444,C4O3
Sample_S19S_0001_Sed,80.0625986000001,591.2574894,511.1948908,80.0626086000001,80.0625886000001,C6H8
Sample_S19S_0001_Sed,80.0027126000001,591.2574894,511.2547768,80.0027226000001,80.0027026,C1H5O2P1
Sample_S19S_0001_Sed,52.0312909,591.2574894,539.2261985,52.0313009,52.0312809,C4H4
Sample_S19S_0001_Sed,14.0520282000001,591.2574894,577.2054612,14.0520382000001,14.0520182000001,C2H6O_1
Sample_S19S_0001_Sed,112.0160375,591.2938715,479.277834,112.0160475,112.0160275,C5H4O3
Sample_S19S_0001_Sed,96.0211365,591.2938715,495.272735,96.0211465,96.0211265,C5H4O2
Sample_S19S_0001_Sed,79.9663373,591.2938715,511.3275342,79.9663473,79.9663273,H1O3P1
Sample_S19S_0001_Sed,74.0003885,591.2938715,517.293483,74.0003985,74.0003785,C2H2O3
Sample_S19S_0001_Sed,0.0363820999999689,591.2938715,591.2574894,0.0363920999999689,0.0363720999999689,CH4_O
Sample_S19S_0001_Sed,35.976494,591.3301071,555.3536131,35.976504,35.976484,C_1H1O1P1
Sample_S19S_0001_Sed,182.0942895,597.3279819,415.2336924,182.0942995,182.0942795,C10H14O3
Sample_S19S_0001_Sed,164.156501,597.3279819,433.1714809,164.156511,164.156491,C12H20
Sample_S19S_0001_Sed,160.0735671,597.3279819,437.2544148,160.0735771,160.0735571,C7H12O4
Sample_S19S_0001_Sed,138.1044728,597.3279819,459.2235091,138.1044828,138.1044628,C9H14O1
