sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,72.0575219999999,421.1634511,349.1059291,72.057532,72.0575119999999,C4H8O1
Sample_S19S_0099_Sed,70.0418701,421.1634511,351.121581,70.0418801,70.0418601,C4H6O1
Sample_S19S_0099_Sed,68.062595,421.1634511,353.1008561,68.062605,68.062585,C5H8
Sample_S19S_0099_Sed,60.0211194,421.1634511,361.1423317,60.0211294,60.0211094,C2H4O2
Sample_S19S_0099_Sed,58.0418579,421.1634511,363.1215932,58.0418679,58.0418479,C3H6O1
Sample_S19S_0099_Sed,56.0625841999999,421.1634511,365.1008669,56.0625941999999,56.0625741999999,C4H8
Sample_S19S_0099_Sed,56.0262071,421.1634511,365.137244,56.0262171,56.0261971,C3H4O1
Sample_S19S_0099_Sed,53.9741741,421.1634511,367.189277,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0099_Sed,41.9741789,421.1634511,379.1892722,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0099_Sed,37.9792641,421.1634511,383.184187,37.9792741,37.9792541,C2H_2O
Sample_S19S_0099_Sed,34.0054857,421.1634511,387.1579654,34.0054957,34.0054756999999,H2O2
Sample_S19S_0099_Sed,32.0262216,421.1634511,389.1372295,32.0262316,32.0262116,C1H4O1
Sample_S19S_0099_Sed,27.9949249,421.1634511,393.1685262,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0520344,421.1634511,395.1114167,26.0520444,26.0520244,C3H6O_1
Sample_S19S_0099_Sed,14.0156553,421.1634511,407.1477958,14.0156653,14.0156453,CH2
Sample_S19S_0099_Sed,9.94796079999998,421.1634511,411.2154903,9.94797079999998,9.94795079999998,H_6O1
Sample_S19S_0099_Sed,128.0473466,421.2265386,293.179192,128.0473566,128.0473366,C6H8O3
Sample_S19S_0099_Sed,112.1251953,421.2265386,309.1013433,112.1252053,112.1251853,C8H16
Sample_S19S_0099_Sed,79.9568084,421.2265386,341.2697302,79.9568184,79.9567984,O3S1
Sample_S19S_0099_Sed,70.0054814,421.2265386,351.2210572,70.0054914,70.0054714,C3H2O2
Sample_S19S_0099_Sed,32.00845,421.2265386,389.2180886,32.00846,32.00844,C1H4O_1S1
Sample_S19S_0099_Sed,86.0003972,421.2362004,335.2358032,86.0004072,86.0003871999999,malonyl group (-H2O)
Sample_S19S_0099_Sed,66.046933,421.2362004,355.1892674,66.046943,66.046923,C5H6
Sample_S19S_0099_Sed,58.0418581,421.2362004,363.1943423,58.0418681,58.0418481,C3H6O1
Sample_S19S_0099_Sed,44.0626059,421.2362004,377.1735945,44.0626159,44.0625959,C3H8
Sample_S19S_0099_Sed,44.0262102,421.2362004,377.2099902,44.0262202,44.0262002,C2H4O1
Sample_S19S_0099_Sed,35.9766097999999,421.2362004,385.2595906,35.9766198,35.9765997999999,H1Cl1
Sample_S19S_0099_Sed,32.0625919,421.2362004,389.1736085,32.0626019,32.0625819,C2H8
Sample_S19S_0099_Sed,14.0156458,421.2362004,407.2205546,14.0156558,14.0156358,CH2
Sample_S19S_0099_Sed,1.97926139999998,421.2362004,419.256939,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0099_Sed,180.0633882,422.2031632,242.139775,180.0633982,180.0633782,glucose_C6H12O6
Sample_S19S_0099_Sed,176.0684802,422.2031632,246.134683,176.0684902,176.0684702,C7H12O5
Sample_S19S_0099_Sed,65.9953112,422.2031632,356.207852,65.9953212,65.9953012,H2O4
Sample_S19S_0099_Sed,50.0367659,422.2031632,372.1663973,50.0367759,50.0367559,CH6O2
Sample_S19S_0099_Sed,48.0575105,422.2031632,374.1456527,48.0575205,48.0575005,C2H8O
Sample_S19S_0099_Sed,48.0211336,422.2031632,374.1820296,48.0211436,48.0211236,C1H4O2
Sample_S19S_0099_Sed,47.0007347,422.2031632,375.2024285,47.0007447,47.0007247,H1O2N1
Sample_S19S_0099_Sed,46.0054727,422.2031632,376.1976905,46.0054827,46.0054627,C1H2O2
Sample_S19S_0099_Sed,45.0578546,422.2031632,377.1453086,45.0578646,45.0578446,C2H7N1
Sample_S19S_0099_Sed,18.0105567,422.2031632,404.1926065,18.0105667,18.0105467,H2O
Sample_S19S_0099_Sed,176.0473445,423.1296813,247.0823368,176.0473545,176.0473345,C10H8O3
Sample_S19S_0099_Sed,166.0630048,423.1296813,257.0666765,166.0630148,166.0629948,C9H10O3
Sample_S19S_0099_Sed,156.0422514,423.1296813,267.0874299,156.0422614,156.0422414,C7H8O4
Sample_S19S_0099_Sed,152.0109633,423.1296813,271.118718,152.0109733,152.0109533,C7H4O4
Sample_S19S_0099_Sed,150.0316934,423.1296813,273.0979879,150.0317034,150.0316834,C8H6O3
Sample_S19S_0099_Sed,148.0524326,423.1296813,275.0772487,148.0524426,148.0524226,C9H8O2
Sample_S19S_0099_Sed,148.0160539,423.1296813,275.1136274,148.0160639,148.0160439,C8H4O3
Sample_S19S_0099_Sed,142.0629984,423.1296813,281.0666829,142.0630084,142.0629884,C7H10O3
Sample_S19S_0099_Sed,140.0109663,423.1296813,283.118715,140.0109763,140.0109563,C6H4O4
Sample_S19S_0099_Sed,136.0524276,423.1296813,287.0772537,136.0524376,136.0524176,C8H8O2
Sample_S19S_0099_Sed,134.0367738,423.1296813,289.0929075,134.0367838,134.0367638,C8H6O2
Sample_S19S_0099_Sed,132.0422681,423.1296813,291.0874132,132.0422781,132.0422581,pentose_C5H8O4
Sample_S19S_0099_Sed,132.0058847,423.1296813,291.1237966,132.0058947,132.0058747,C4H4O5
Sample_S19S_0099_Sed,130.026602,423.1296813,293.1030793,130.026612,130.026592,C5H6O4
Sample_S19S_0099_Sed,128.0473437,423.1296813,295.0823376,128.0473537,128.0473337,C6H8O3
Sample_S19S_0099_Sed,128.01096,423.1296813,295.1187213,128.01097,128.01095,C5H4O4
Sample_S19S_0099_Sed,120.0211399,423.1296813,303.1085414,120.0211499,120.0211299,C7H4O2
Sample_S19S_0099_Sed,114.0680777,423.1296813,309.0616036,114.0680877,114.0680677,C6H10O2
Sample_S19S_0099_Sed,113.9953164,423.1296813,309.1343649,113.9953264,113.9953064,C4H2O4
Sample_S19S_0099_Sed,112.0160461,423.1296813,311.1136352,112.0160561,112.0160361,C5H4O3
Sample_S19S_0099_Sed,104.0109655,423.1296813,319.1187158,104.0109755,104.0109555,C3H4O4
Sample_S19S_0099_Sed,100.0524286,423.1296813,323.0772527,100.0524386,100.0524186,C5H8O2
Sample_S19S_0099_Sed,98.0367887,423.1296813,325.0928926,98.0367987,98.0367787,C5H6O2
Sample_S19S_0099_Sed,86.0003947,423.1296813,337.1292866,86.0004047,86.0003847,malonyl group (-H2O)
Sample_S19S_0099_Sed,84.021136,423.1296813,339.1085453,84.021146,84.021126,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0099_Sed,82.0418704,423.1296813,341.0878109,82.0418804,82.0418604,C5H6O1
Sample_S19S_0099_Sed,80.0262128,423.1296813,343.1034685,80.0262228,80.0262028,C5H4O1
Sample_S19S_0099_Sed,76.0313087,423.1296813,347.0983726,76.0313187,76.0312987,C6H4
Sample_S19S_0099_Sed,74.0003783,423.1296813,349.129303,74.0003883,74.0003683,C2H2O3
Sample_S19S_0099_Sed,70.0418647,423.1296813,353.0878166,70.0418747,70.0418547,C4H6O1
Sample_S19S_0099_Sed,68.0262114,423.1296813,355.1034699,68.0262214,68.0262014,C4H4O1
Sample_S19S_0099_Sed,63.9949361,423.1296813,359.1347452,63.9949461,63.9949261,C4O
Sample_S19S_0099_Sed,56.02622,423.1296813,367.1034613,56.02623,56.02621,C3H4O1
Sample_S19S_0099_Sed,54.046937,423.1296813,369.0827443,54.046947,54.046927,C4H6
Sample_S19S_0099_Sed,44.0262168,423.1296813,379.1034645,44.0262268,44.0262068,C2H4O1
Sample_S19S_0099_Sed,42.0105627,423.1296813,381.1191186,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,40.0313007,423.1296813,383.0983806,40.0313107,40.0312907,C3H4
Sample_S19S_0099_Sed,36.0000022,423.1296813,387.1296791,36.0000122,35.9999922,C3
Sample_S19S_0099_Sed,27.9949116,423.1296813,395.1347697,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,25.9792588,423.1296813,397.1504225,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0099_Sed,21.9843529,423.1296813,401.1453284,21.9843629,21.9843429,C2H_2
Sample_S19S_0099_Sed,14.0156592,423.1296813,409.1140221,14.0156692,14.0156492,CH2
Sample_S19S_0099_Sed,7.9686954,423.1296813,415.1609859,7.9687054,7.9686854,CH_4
Sample_S19S_0099_Sed,55.9534191,423.1426961,367.189277,55.9534291,55.9534091,CH_4O3
Sample_S19S_0099_Sed,54.0105687,423.1426961,369.1321274,54.0105787,54.0105587,C3H2O1
Sample_S19S_0099_Sed,46.0418731,423.1426961,377.100823,46.0418831,46.0418631,C2H6O1
Sample_S19S_0099_Sed,45.9691016,423.1426961,377.1735945,45.9691116,45.9690916,H_2O3
Sample_S19S_0099_Sed,43.9898373,423.1426961,379.1528588,43.9898473,43.9898273,Carboxylation_CO2
Sample_S19S_0099_Sed,30.0105696,423.1426961,393.1321265,30.0105796,30.0105596,C1H2O1
Sample_S19S_0099_Sed,26.0156404,423.1426961,397.1270557,26.0156504,26.0156304,C2H2
Sample_S19S_0099_Sed,25.9792664,423.1426961,397.1634297,25.9792764,25.9792564,H_2C1O1
Sample_S19S_0099_Sed,18.0105669,423.1426961,405.1321292,18.0105769,18.0105569,H2O
Sample_S19S_0099_Sed,11.9636215,423.1426961,411.1790746,11.9636315,11.9636115,H_4O1
Sample_S19S_0099_Sed,86.1095502,423.179095,337.0695448,86.1095602,86.1095402,C6H14
Sample_S19S_0099_Sed,72.057514,423.179095,351.121581,72.057524,72.057504,C4H8O1
Sample_S19S_0099_Sed,68.0625951,423.179095,355.1164999,68.0626051,68.0625851,C5H8
Sample_S19S_0099_Sed,62.0367633,423.179095,361.1423317,62.0367733,62.0367533,C2H6O2
Sample_S19S_0099_Sed,57.9690862,423.179095,365.2100088,57.9690962,57.9690762,#N/A-2
Sample_S19S_0099_Sed,54.0105557,423.179095,369.1685393,54.0105657,54.0105457,C3H2O1
Sample_S19S_0099_Sed,45.9691048,423.179095,377.2099902,45.9691148,45.9690948,H_2O3
Sample_S19S_0099_Sed,43.9898228,423.179095,379.1892722,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0099_Sed,39.994908,423.179095,383.184187,39.994918,39.994898,C2O1
Sample_S19S_0099_Sed,38.0367878,423.179095,385.1423072,38.0367978,38.0367778,O2H6
Sample_S19S_0099_Sed,36.0211296,423.179095,387.1579654,36.0211396,36.0211196,H4O2
Sample_S19S_0099_Sed,35.984735,423.179095,387.19436,35.984745,35.984725,C_1O3
Sample_S19S_0099_Sed,34.0418655,423.179095,389.1372295,34.0418755,34.0418555,C1H6O1
Sample_S19S_0099_Sed,34.0054865,423.179095,389.1736085,34.0054965,34.0054765,H2O2
Sample_S19S_0099_Sed,33.9610064,423.179095,389.2180886,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0099_Sed,30.0105688,423.179095,393.1685262,30.0105788,30.0105588,C1H2O1
Sample_S19S_0099_Sed,26.0520393,423.179095,397.1270557,26.0520493,26.0520293,C3H6O_1
Sample_S19S_0099_Sed,16.0312992,423.179095,407.1477958,16.0313092,16.0312892,C1H4
Sample_S19S_0099_Sed,2.01564390000004,423.179095,421.1634511,2.01565390000004,2.01563390000004,H2
Sample_S19S_0099_Sed,70.0054853,423.2154249,353.2099396,70.0054953,70.0054753,C3H2O2
Sample_S19S_0099_Sed,35.9765952,423.2154249,387.2388297,35.9766052,35.9765852,H1Cl1
Sample_S19S_0099_Sed,29.9741787,423.2154249,393.2412462,29.9741887,29.9741687,H_2O2
Sample_S19S_0099_Sed,26.0156441,423.2154249,397.1997808,26.0156541,26.0156341,C2H2
Sample_S19S_0099_Sed,24.036394,423.2154249,399.1790309,24.036404,24.036384,C3H4O_1
Sample_S19S_0099_Sed,17.9741724,423.2154249,405.2412525,17.9741824,17.9741624,C_1H_2O2
Sample_S19S_0099_Sed,16.9789317,423.2154249,406.2364932,16.9789417,16.9789217,H_1O2N_1
Sample_S19S_0099_Sed,15.9585358,423.2154249,407.2568891,15.9585458,15.9585258,C_1H_4O2
Sample_S19S_0099_Sed,14.0520326,423.2154249,409.1633923,14.0520426,14.0520226,C2H6O_1
Sample_S19S_0099_Sed,13.9792709,423.2154249,409.236154,13.9792809,13.9792609,H_2O1
Sample_S19S_0099_Sed,13.9428868,423.2154249,409.2725381,13.9428968,13.9428768,C_1H_6O2
Sample_S19S_0099_Sed,6.01056450000004,423.2154249,417.2048604,6.01057450000004,6.01055450000004,C_1H2O
Sample_S19S_0099_Sed,3.994913,423.2154249,419.2205119,3.994923,3.994903,C_1O1
Sample_S19S_0099_Sed,56.0262137,423.2517315,367.2255178,56.0262237,56.0262037,C3H4O1
Sample_S19S_0099_Sed,42.0105558,423.2517315,381.2411757,42.0105658,42.0105458,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,163.0398256,424.1378327,261.0980071,163.0398356,163.0398156,C5H10O3N1P1
Sample_S19S_0099_Sed,151.0034483,424.1378327,273.1343844,151.0034583,151.0034383,C3H6N1O4P1
Sample_S19S_0099_Sed,96.9928835,424.1378327,327.1449492,96.9928935,96.9928735,H4N1O3P1
Sample_S19S_0099_Sed,14.0156585,424.1378327,410.1221742,14.0156685,14.0156485,CH2
Sample_S19S_0099_Sed,175.9593105,425.1089252,249.1496147,175.9593205,175.9593005,C4O8
Sample_S19S_0099_Sed,45.969085,425.1089252,379.1398402,45.969095,45.969075,H_2O3
Sample_S19S_0099_Sed,34.0054871,425.1089252,391.1034381,34.0054971,34.0054771,H2O2
Sample_S19S_0099_Sed,27.9949117,425.1089252,397.1140135,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0156525,425.1089252,399.0932727,26.0156625,26.0156425,C2H2
Sample_S19S_0099_Sed,25.9792617,425.1089252,399.1296635,25.9792717,25.9792517,H_2C1O1
Sample_S19S_0099_Sed,13.9428833,425.1089252,411.1660419,13.9428933,13.9428733,C_1H_6O2
Sample_S19S_0099_Sed,11.9999907,425.1089252,413.1089345,12.0000007,11.9999807,C1
Sample_S19S_0099_Sed,7.96870639999997,425.1089252,417.1402188,7.96871639999997,7.96869639999997,CH_4
Sample_S19S_0099_Sed,94.0054871,425.1453873,331.1399002,94.0054971,94.0054771,C5H2O2
Sample_S19S_0099_Sed,92.0262116,425.1453873,333.1191757,92.0262216,92.0262016,C6H4O1
Sample_S19S_0099_Sed,84.0211373,425.1453873,341.12425,84.0211473,84.0211273,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0099_Sed,82.0054798,425.1453873,343.1399075,82.0054898,82.0054698,C4H2O2
Sample_S19S_0099_Sed,70.0054787,425.1453873,355.1399086,70.0054887,70.0054687,C3H2O2
Sample_S19S_0099_Sed,61.9923081,425.1583275,363.1660194,61.9923181,61.9922981,C1H3Cl1
Sample_S19S_0099_Sed,43.989833,425.1583275,381.1684945,43.989843,43.989823,Carboxylation_CO2
Sample_S19S_0099_Sed,42.0105708,425.1583275,383.1477567,42.0105808,42.0105608,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,39.9949213,425.1583275,385.1634062,39.9949313,39.9949113,C2O1
Sample_S19S_0099_Sed,34.0054863,425.1583275,391.1528412,34.0054963,34.0054763,H2O2
Sample_S19S_0099_Sed,30.0105569,425.1583275,395.1477706,30.0105669,30.0105469,C1H2O1
Sample_S19S_0099_Sed,26.9996721,425.1583275,398.1586554,26.9996821,26.9996621,C2HN_1O
Sample_S19S_0099_Sed,16.0312919,425.1583275,409.1270356,16.0313019,16.0312819,C1H4
Sample_S19S_0099_Sed,14.0156517,425.1583275,411.1426758,14.0156617,14.0156417,CH2
Sample_S19S_0099_Sed,184.0007826,425.1816982,241.1809156,184.0007926,184.0007726,C7H4O6
Sample_S19S_0099_Sed,176.0320835,425.1816982,249.1496147,176.0320935,176.0320735,C6H8O6
Sample_S19S_0099_Sed,166.062991,425.1816982,259.1187072,166.063001,166.062981,C9H10O3
Sample_S19S_0099_Sed,152.1201072,425.1816982,273.061591,152.1201172,152.1200972,C10H16O1
Sample_S19S_0099_Sed,150.0680708,425.1816982,275.1136274,150.0680808,150.0680608,C9H10O2
Sample_S19S_0099_Sed,144.078648,425.1816982,281.1030502,144.078658,144.078638,C7H12O3
Sample_S19S_0099_Sed,136.0524206,425.1816982,289.1292776,136.0524306,136.0524106,C8H8O2
Sample_S19S_0099_Sed,134.0579016,425.1816982,291.1237966,134.0579116,134.0578916,C5H10O4
Sample_S19S_0099_Sed,122.0731568,425.1816982,303.1085414,122.0731668,122.0731468,C8H10O1
Sample_S19S_0099_Sed,88.0524116,425.1816982,337.1292866,88.0524216,88.0524016,C4H8O2
Sample_S19S_0099_Sed,72.0211353,425.1816982,353.1605629,72.0211453,72.0211253,C3H4O2
Sample_S19S_0099_Sed,59.9847359,425.1816982,365.1969623,59.9847459,59.9847259,CO3
Sample_S19S_0099_Sed,58.0054824,425.1816982,367.1762158,58.0054924,58.0054724,C2H2O2
Sample_S19S_0099_Sed,54.0105642,425.1816982,371.171134,54.0105742,54.0105542,C3H2O1
Sample_S19S_0099_Sed,52.0676874,425.1816982,373.1140108,52.0676974,52.0676774,C5H8O_1
Sample_S19S_0099_Sed,46.041858,425.1816982,379.1398402,46.0418680000001,46.041848,C2H6O1
Sample_S19S_0099_Sed,43.9898287,425.1816982,381.1918695,43.9898387,43.9898187,Carboxylation_CO2
Sample_S19S_0099_Sed,41.9741733,425.1816982,383.2075249,41.9741833,41.9741633,C1H_2O2
Sample_S19S_0099_Sed,37.9792576,425.1816982,387.2024406,37.9792676,37.9792476,C2H_2O
Sample_S19S_0099_Sed,26.0520347,425.1816982,399.1296635,26.0520447,26.0520247,C3H6O_1
Sample_S19S_0099_Sed,25.9792607000001,425.1816982,399.2024375,25.9792707000001,25.9792507000001,H_2C1O1
Sample_S19S_0099_Sed,23.9636174,425.1816982,401.2180808,23.9636274,23.9636074,CH_4O
Sample_S19S_0099_Sed,16.0676761,425.1816982,409.1140221,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0099_Sed,15.9585258,425.1816982,409.2231724,15.9585358,15.9585158,C_1H_4O2
Sample_S19S_0099_Sed,14.0156563,425.1816982,411.1660419,14.0156663,14.0156463,CH2
Sample_S19S_0099_Sed,9.98435180000001,425.1816982,415.1973464,9.98436180000001,9.98434180000001,H_2C1
Sample_S19S_0099_Sed,8.04147940000001,425.1816982,417.1402188,8.04148940000001,8.04146940000001,C3H4O_2
Sample_S19S_0099_Sed,56.0625772,425.1947046,369.1321274,56.0625872,56.0625672,C4H8
Sample_S19S_0099_Sed,44.0262101,425.1947046,381.1684945,44.0262201,44.0262001,C2H4O1
Sample_S19S_0099_Sed,42.0469479,425.1947046,383.1477567,42.0469579,42.0469379,C3H6
Sample_S19S_0099_Sed,40.0312984,425.1947046,385.1634062,40.0313084,40.0312884,C3H4
Sample_S19S_0099_Sed,34.0418634,425.1947046,391.1528412,34.0418734,34.0418534,C1H6O1
Sample_S19S_0099_Sed,34.0054765,425.1947046,391.1892281,34.0054865,34.0054665,H2O2
Sample_S19S_0099_Sed,27.9949238,425.1947046,397.1997808,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,19.9898335,425.1947046,405.2048711,19.9898435,19.9898235,C_1O2
Sample_S19S_0099_Sed,14.0520288,425.1947046,411.1426758,14.0520388,14.0520188,C2H6O_1
Sample_S19S_0099_Sed,0.0363771000000384,425.1947046,425.1583275,0.0363871000000384,0.0363671000000384,CH4_O
Sample_S19S_0099_Sed,19.9898386,425.2026698,405.2128312,19.9898486,19.9898286,C_1O2
Sample_S19S_0099_Sed,89.9952982,425.2311014,335.2358032,89.9953082,89.9952882,C2H2O4
Sample_S19S_0099_Sed,62.0367591,425.2311014,363.1943423,62.0367691,62.0367491,C2H6O2
Sample_S19S_0099_Sed,48.0575069,425.2311014,377.1735945,48.0575169,48.0574969,C2H8O
Sample_S19S_0099_Sed,45.010231,425.2311014,380.2208704,45.010241,45.010221,C2H3N_1O2
Sample_S19S_0099_Sed,44.0626069,425.2311014,381.1684945,44.0626169,44.0625969,C3H8
Sample_S19S_0099_Sed,34.0418733,425.2311014,391.1892281,34.0418833,34.0418633,C1H6O1
Sample_S19S_0099_Sed,14.0520268,425.2311014,411.1790746,14.0520368,14.0520168,C2H6O_1
Sample_S19S_0099_Sed,166.0993883,425.2544996,259.1551113,166.0993983,166.0993783,C10H14O2
Sample_S19S_0099_Sed,164.1564925,425.2544996,261.0980071,164.1565025,164.1564825,C12H20
Sample_S19S_0099_Sed,158.0579011,425.2544996,267.1965985,158.0579111,158.0578911,C7H10O4
Sample_S19S_0099_Sed,156.0422618,425.2544996,269.2122378,156.0422718,156.0422518,C7H8O4
Sample_S19S_0099_Sed,152.1201152,425.2544996,273.1343844,152.1201252,152.1201052,C10H16O1
Sample_S19S_0099_Sed,152.047347,425.2544996,273.2071526,152.047357,152.047337,C8H8O3
Sample_S19S_0099_Sed,150.1044552,425.2544996,275.1500444,150.1044652,150.1044452,C10H14O1
Sample_S19S_0099_Sed,138.0316851,425.2544996,287.2228145,138.0316951,138.0316751,C7H6O3
Sample_S19S_0099_Sed,134.0579023,425.2544996,291.1965973,134.0579123,134.0578923,C5H10O4
Sample_S19S_0099_Sed,132.0422617,425.2544996,293.2122379,132.0422717,132.0422517,pentose_C5H8O4
Sample_S19S_0099_Sed,130.0266116,425.2544996,295.227888,130.0266216,130.0266016,C5H6O4
Sample_S19S_0099_Sed,122.073169,425.2544996,303.1813306,122.073179,122.073159,C8H10O1
Sample_S19S_0099_Sed,114.0680806,425.2544996,311.186419,114.0680906,114.0680706,C6H10O2
Sample_S19S_0099_Sed,112.1251982,425.2544996,313.1293014,112.1252082,112.1251882,C8H16
Sample_S19S_0099_Sed,110.0731689,425.2544996,315.1813307,110.0731789,110.0731589,C7H10O1
Sample_S19S_0099_Sed,110.0367726,425.2544996,315.217727,110.0367826,110.0367626,C6H6O2
Sample_S19S_0099_Sed,108.0938925,425.2544996,317.1606071,108.0939025,108.0938825,C8H12
Sample_S19S_0099_Sed,108.057516,425.2544996,317.1969836,108.057526,108.057506,C7H8O1
Sample_S19S_0099_Sed,102.0680755,425.2544996,323.1864241,102.0680855,102.0680655,C5H10O2
Sample_S19S_0099_Sed,92.0625954,425.2544996,333.1919042,92.0626054,92.0625854,C7H8
Sample_S19S_0099_Sed,92.0473758,425.2544996,333.2071238,92.0473858,92.0473658,C3H8O3
Sample_S19S_0099_Sed,88.0160456,425.2544996,337.238454,88.0160556,88.0160356,C3H4O3
Sample_S19S_0099_Sed,84.0575148,425.2544996,341.1969848,84.0575248,84.0575048,C5H8O1
Sample_S19S_0099_Sed,80.0262217,425.2544996,345.2282779,80.0262317,80.0262116999999,C5H4O1
Sample_S19S_0099_Sed,68.0626036,425.2544996,357.191896,68.0626136,68.0625936,C5H8
Sample_S19S_0099_Sed,64.0313032,425.2544996,361.2231964,64.0313132,64.0312932,C5H4
Sample_S19S_0099_Sed,56.026212,425.2544996,369.2282876,56.026222,56.026202,C3H4O1
Sample_S19S_0099_Sed,54.0105739,425.2544996,371.2439257,54.0105839,54.0105639,C3H2O1
Sample_S19S_0099_Sed,44.0262083,425.2544996,381.2282913,44.0262183,44.0261982999999,C2H4O1
Sample_S19S_0099_Sed,39.994909,425.2544996,385.2595906,39.994919,39.9948989999999,C2O1
Sample_S19S_0099_Sed,28.0312944,425.2544996,397.2232052,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,14.0156529,425.2544996,411.2388467,14.0156629,14.0156429,CH2
Sample_S19S_0099_Sed,154.0031176,426.153527,272.1504094,154.0031276,154.0031076,C3H7O5P1
Sample_S19S_0099_Sed,136.0289276,426.153527,290.1245994,136.0289376,136.0289176,C4H9O3P1
Sample_S19S_0099_Sed,123.9925442,426.153527,302.1609828,123.9925542,123.9925342,C2H5O4P1
Sample_S19S_0099_Sed,97.9768947,426.153527,328.1766323,97.9769047,97.9768847,H3O4P1
Sample_S19S_0099_Sed,79.9663349,426.153527,346.1871921,79.9663449,79.9663249,H1O3P1
Sample_S19S_0099_Sed,63.9714096,426.153527,362.1821174,63.9714196,63.9713996,H1O2P1
Sample_S19S_0099_Sed,46.0418558,426.153527,380.1116712,46.0418658,46.0418458,C2H6O1
Sample_S19S_0099_Sed,45.057842,426.153527,381.095685,45.057852,45.057832,C2H7N1
Sample_S19S_0099_Sed,43.0422039,426.153527,383.1113231,43.0422139,43.0421939,C2H5N1
Sample_S19S_0099_Sed,176.0320808,427.1245871,251.0925063,176.0320908,176.0320708,C6H8O6
Sample_S19S_0099_Sed,166.0629991,427.1245871,261.061588,166.0630091,166.0629891,C9H10O3
Sample_S19S_0099_Sed,158.0579069,427.1245871,269.0666802,158.0579169,158.0578969,C7H10O4
Sample_S19S_0099_Sed,158.0215244,427.1245871,269.1030627,158.0215344,158.0215144,C6H6O5
Sample_S19S_0099_Sed,156.0422659,427.1245871,271.0823212,156.0422759,156.0422559,C7H8O4
Sample_S19S_0099_Sed,152.0473384,427.1245871,275.0772487,152.0473484,152.0473284,C8H8O3
Sample_S19S_0099_Sed,152.0109597,427.1245871,275.1136274,152.0109697,152.0109497,C7H4O4
Sample_S19S_0099_Sed,146.0579042,427.1245871,281.0666829,146.0579142,146.0578942,C6H10O4
Sample_S19S_0099_Sed,140.0109589,427.1245871,287.1136282,140.0109689,140.0109489,C6H4O4
Sample_S19S_0099_Sed,136.0371739,427.1245871,291.0874132,136.0371839,136.0371639,C4H8O5
