sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,52.0676902,463.210366,411.1426758,52.0677002,52.0676802,C5H8O_1
Sample_S19S_0063_Sed,52.0312914,463.210366,411.1790746,52.0313014,52.0312814,C4H4
Sample_S19S_0063_Sed,37.9792646,463.210366,425.2311014,37.9792746,37.9792546,C2H_2O
Sample_S19S_0063_Sed,29.9741709,463.210366,433.2361951,29.9741809,29.9741609,H_2O2
Sample_S19S_0063_Sed,28.0313029,463.210366,435.1790631,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,14.0520302,463.210366,449.1583358,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0063_Sed,13.9792748,463.210366,449.2310912,13.9792848,13.9792648,H_2O1
Sample_S19S_0063_Sed,10.0207322,463.210366,453.1896338,10.0207422,10.0207222,C2H2O_1
Sample_S19S_0063_Sed,40.0313026,463.2830341,423.2517315,40.0313126,40.0312926,C3H4
Sample_S19S_0063_Sed,56.0164997,465.2162591,409.1997594,56.0165097,56.0164897,C2H3Cl_1O2S1
Sample_S19S_0063_Sed,48.0033804,465.2162591,417.2128787,48.0033904,48.0033704,C1H4S1
Sample_S19S_0063_Sed,154.0031125,465.2259434,311.2228309,154.0031225,154.0031025,C3H7O5P1
Sample_S19S_0063_Sed,151.9874656,465.2259434,313.2384778,151.9874756,151.9874556,C3H5O5P1
Sample_S19S_0063_Sed,2.0520353,465.2259434,463.1739081,2.0520453,2.0520253,CH6O_1
Sample_S19S_0063_Sed,80.0027242,465.2623148,385.2595906,80.0027342,80.0027142,C1H5O2P1
Sample_S19S_0063_Sed,52.0676853,465.2623148,413.1946295,52.0676953,52.0676753,C5H8O_1
Sample_S19S_0063_Sed,35.9765991,465.2623148,429.2857157,35.9766091,35.9765891,H1Cl1
Sample_S19S_0063_Sed,0.0363714000000073,465.2623148,465.2259434,0.0363814000000073,0.0363614000000073,CH4_O
Sample_S19S_0063_Sed,113.9953007,467.2052403,353.2099396,113.9953107,113.9952907,C4H2O4
Sample_S19S_0063_Sed,68.0262094,467.2052403,399.1790309,68.0262194,68.0261994,C4H4O1
Sample_S19S_0063_Sed,62.0003692,467.2052403,405.2048711,62.0003792,62.0003592,C1H2O3
Sample_S19S_0063_Sed,58.0054809,467.2052403,409.1997594,58.0054909,58.0054709,C2H2O2
Sample_S19S_0063_Sed,57.9690863,467.2052403,409.236154,57.9690963,57.9690763,#N/A-2
Sample_S19S_0063_Sed,50.0003799,467.2052403,417.2048604,50.0003899,50.0003699,H2O3
Sample_S19S_0063_Sed,29.9741802,467.2052403,437.2310601,29.9741902,29.9741702,H_2O2
Sample_S19S_0063_Sed,26.0156528,467.2052403,441.1895875,26.0156628,26.0156428,C2H2
Sample_S19S_0063_Sed,24.0000084,467.2052403,443.2052319,24.0000184,23.9999984,C2
Sample_S19S_0063_Sed,19.9898251,467.2052403,447.2154152,19.9898351,19.9898151,C_1O2
Sample_S19S_0063_Sed,13.9792606,467.2052403,453.2259797,13.9792706,13.9792506,H_2O1
Sample_S19S_0063_Sed,116.0109677,467.2416996,351.2307319,116.0109777,116.0109577,C4H4O4
Sample_S19S_0063_Sed,114.0680721,467.2416996,353.1736275,114.0680821,114.0680621,C6H10O2
Sample_S19S_0063_Sed,102.1044556,467.2416996,365.137244,102.1044656,102.1044456,C6H14O1
Sample_S19S_0063_Sed,102.0316908,467.2416996,365.2100088,102.0317008,102.0316808,erythose (-H2O)
Sample_S19S_0063_Sed,100.0524226,467.2416996,367.189277,100.0524326,100.0524126,C5H8O2
Sample_S19S_0063_Sed,98.0731603,467.2416996,369.1685393,98.0731703,98.0731503,C6H10O1
Sample_S19S_0063_Sed,92.0109286,467.2416996,375.230771,92.0109386,92.0109186,C2H4O4
Sample_S19S_0063_Sed,88.0524274,467.2416996,379.1892722,88.0524374,88.0524174,C4H8O2
Sample_S19S_0063_Sed,88.0160534,467.2416996,379.2256462,88.0160634,88.0160434,C3H4O3
Sample_S19S_0063_Sed,84.0575126,467.2416996,383.184187,84.0575226,84.0575026,C5H8O1
Sample_S19S_0063_Sed,61.9640132,467.2416996,405.2776864,61.9640232,61.9640032,#N/A-3
Sample_S19S_0063_Sed,56.0262093,467.2416996,411.2154903,56.0262193,56.0261993,C3H4O1
Sample_S19S_0063_Sed,44.0626046,467.2416996,423.179095,44.0626146,44.0625946,C3H8
Sample_S19S_0063_Sed,38.0520284,467.2416996,429.1896712,38.0520384,38.0520184,C4H6O_1
Sample_S19S_0063_Sed,10.0782552,467.2416996,457.1634444,10.0782652,10.0782452,H10
Sample_S19S_0063_Sed,184.0007835,469.2078959,285.2071124,184.0007935,184.0007735,C7H4O6
Sample_S19S_0063_Sed,84.0575134,469.2078959,385.1503825,84.0575234,84.0575034,C5H8O1
Sample_S19S_0063_Sed,80.0262234,469.2078959,389.1816725,80.0262334,80.0262134,C5H4O1
Sample_S19S_0063_Sed,72.0211357,469.2078959,397.1867602,72.0211457,72.0211257,C3H4O2
Sample_S19S_0063_Sed,69.9690934,469.2078959,399.2388025,69.9691034,69.9690834,CH_2O3
Sample_S19S_0063_Sed,55.9898298,469.2078959,413.2180661,55.9898398,55.9898198,glyoxylate_(_H2O)_C2O2
Sample_S19S_0063_Sed,55.9534161,469.2078959,413.2544798,55.9534261,55.9534061,CH_4O3
Sample_S19S_0063_Sed,42.0105564,469.2078959,427.1973395,42.0105664,42.0105464,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0313035,469.2078959,429.1765924,40.0313135,40.0312935,C3H4
Sample_S19S_0063_Sed,39.9949083,469.2078959,429.2129876,39.9949183,39.9948983,C2O1
Sample_S19S_0063_Sed,38.0156595,469.2078959,431.1922364,38.0156695,38.0156495,C3H2
Sample_S19S_0063_Sed,37.979273,469.2078959,431.2286229,37.979283,37.979263,C2H_2O
Sample_S19S_0063_Sed,35.9999945,469.2078959,433.2079014,36.0000045,35.9999845,C3
Sample_S19S_0063_Sed,117.9902289,469.2209608,351.2307319,117.9902389,117.9902189,C3H2O5
Sample_S19S_0063_Sed,104.010952,469.2209608,365.2100088,104.010962,104.010942,C3H4O4
Sample_S19S_0063_Sed,100.0524215,469.2209608,369.1685393,100.0524315,100.0524115,C5H8O2
Sample_S19S_0063_Sed,94.0265938,469.2209608,375.194367,94.0266038,94.0265838,C2H6O4
Sample_S19S_0063_Sed,92.0473663,469.2209608,377.1735945,92.0473763,92.0473563,C3H8O3
Sample_S19S_0063_Sed,90.0316886,469.2209608,379.1892722,90.0316986,90.0316786,C3H6O3
Sample_S19S_0063_Sed,86.0367738,469.2209608,383.184187,86.0367838,86.0367638,C4H6O2
Sample_S19S_0063_Sed,74.0731902,469.2209608,395.1477706,74.0732002,74.0731802,C4H10O
Sample_S19S_0063_Sed,74.0003782,469.2209608,395.2205826,74.0003882,74.0003682,C2H2O3
Sample_S19S_0063_Sed,65.9953126,469.2209608,403.2256482,65.9953226,65.9953026,H2O4
Sample_S19S_0063_Sed,58.0054705,469.2209608,411.2154903,58.0054805,58.0054605,C2H2O2
Sample_S19S_0063_Sed,50.0367557,469.2209608,419.1842051,50.0367657,50.0367457,CH6O2
Sample_S19S_0063_Sed,48.0575097,469.2209608,421.1634511,48.0575197,48.0574997,C2H8O
Sample_S19S_0063_Sed,46.0418658,469.2209608,423.179095,46.0418758,46.0418558,C2H6O1
Sample_S19S_0063_Sed,1.9792612,469.2209608,467.2416996,1.9792712,1.9792512,C_1H_2O1
Sample_S19S_0063_Sed,224.1048595,469.2442937,245.1394342,224.1048695,224.1048495,C12H16O4
Sample_S19S_0063_Sed,212.1412416,469.2442937,257.1030521,212.1412516,212.1412316,C12H20O3
Sample_S19S_0063_Sed,136.0371699,469.2442937,333.2071238,136.0371799,136.0371599,C4H8O5
Sample_S19S_0063_Sed,116.010964,469.2442937,353.2333297,116.010974,116.010954,C4H4O4
Sample_S19S_0063_Sed,102.0680779,469.2442937,367.1762158,102.0680879,102.0680679,C5H10O2
Sample_S19S_0063_Sed,98.0731597,469.2442937,371.171134,98.0731697,98.0731497,C6H10O1
Sample_S19S_0063_Sed,96.0575116,469.2442937,373.1867821,96.0575216,96.0575016,C6H8O
Sample_S19S_0063_Sed,88.0524242,469.2442937,381.1918695,88.0524342,88.0524142,C4H8O2
Sample_S19S_0063_Sed,80.0262051,469.2442937,389.2180886,80.0262151,80.0261951,C5H4O1
Sample_S19S_0063_Sed,68.0262129,469.2442937,401.2180808,68.0262229,68.0262029,C4H4O1
Sample_S19S_0063_Sed,67.9898334,469.2442937,401.2544603,67.9898434,67.9898234,C3O2
Sample_S19S_0063_Sed,54.0469473,469.2442937,415.1973464,54.0469573,54.0469373,C4H6
Sample_S19S_0063_Sed,44.0625955,469.2442937,425.1816982,44.0626055,44.0625855,C3H8
Sample_S19S_0063_Sed,42.0469542,469.2442937,427.1973395,42.0469642,42.0469442,C3H6
Sample_S19S_0063_Sed,42.0105651,469.2442937,427.2337286,42.0105751,42.0105551,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0313061,469.2442937,429.2129876,40.0313161,40.0312961,C3H4
Sample_S19S_0063_Sed,36.0363923,469.2442937,433.2079014,36.0364023,36.0363823,C4H4O_1
Sample_S19S_0063_Sed,62.0003691,471.2001285,409.1997594,62.0003791,62.0003591,C1H2O3
Sample_S19S_0063_Sed,8.0262204,471.2001285,463.1739081,8.0262304,8.0262104,C_1H4O
Sample_S19S_0063_Sed,5.9741851,471.2001285,465.2259434,5.9741951,5.9741751,C_2H_2O2
Sample_S19S_0063_Sed,102.0317044,471.2235442,369.1918398,102.0317144,102.0316944,erythose (-H2O)
Sample_S19S_0063_Sed,86.1095533,471.2235442,385.1139909,86.1095633,86.1095433,C6H14
Sample_S19S_0063_Sed,86.0731617,471.2235442,385.1503825,86.0731717,86.0731517,C5H10O1
Sample_S19S_0063_Sed,82.0418717,471.2235442,389.1816725,82.0418817,82.0418617,C5H6O1
Sample_S19S_0063_Sed,74.036784,471.2235442,397.1867602,74.036794,74.036774,C3H6O2
Sample_S19S_0063_Sed,71.9847417,471.2235442,399.2388025,71.9847517,71.9847317,C2O3
Sample_S19S_0063_Sed,68.0626085,471.2235442,403.1609357,68.0626185,68.0625985,C5H8
Sample_S19S_0063_Sed,67.9898471,471.2235442,403.2336971,67.9898571,67.9898371,C3O2
Sample_S19S_0063_Sed,58.0054781,471.2235442,413.2180661,58.0054881,58.0054681,C2H2O2
Sample_S19S_0063_Sed,42.0469518,471.2235442,429.1765924,42.0469618,42.0469418,C3H6
Sample_S19S_0063_Sed,42.0105566,471.2235442,429.2129876,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0313078,471.2235442,431.1922364,40.0313178,40.0312978,C3H4
Sample_S19S_0063_Sed,39.9949213,471.2235442,431.2286229,39.9949313,39.9949113,C2O1
Sample_S19S_0063_Sed,38.0156428,471.2235442,433.2079014,38.0156528,38.0156328,C3H2
Sample_S19S_0063_Sed,2.01564830000001,471.2235442,469.2078959,2.01565830000001,2.01563830000001,H2
Sample_S19S_0063_Sed,92.0109326,471.2365788,379.2256462,92.0109426,92.0109226,C2H4O4
Sample_S19S_0063_Sed,86.0731726,471.2365788,385.1634062,86.0731826,86.0731626,C5H10O1
Sample_S19S_0063_Sed,66.0317077,471.2365788,405.2048711,66.0317177,66.0316977,C4O2
Sample_S19S_0063_Sed,46.0418742,471.2365788,425.1947046,46.0418842,46.0418642,C2H6O1
Sample_S19S_0063_Sed,46.0054774,471.2365788,425.2311014,46.0054874,46.0054674,C1H2O2
Sample_S19S_0063_Sed,22.0054876,471.2365788,449.2310912,22.0054976,22.0054776,C_1H2O2
Sample_S19S_0063_Sed,18.046945,471.2365788,453.1896338,18.046955,18.046935,CH6
Sample_S19S_0063_Sed,8.0262128,471.2365788,463.210366,8.0262228,8.0262028,C_1H4O
Sample_S19S_0063_Sed,60.0211236,473.2027392,413.1816156,60.0211336,60.0211136,C2H4O2
Sample_S19S_0063_Sed,18.0105617,473.2027392,455.1921775,18.0105717,18.0105517,H2O
Sample_S19S_0063_Sed,102.0680725,473.2392065,371.171134,102.0680825,102.0680625,C5H10O2
Sample_S19S_0063_Sed,100.0524244,473.2392065,373.1867821,100.0524344,100.0524144,C5H8O2
Sample_S19S_0063_Sed,98.036778,473.2392065,375.2024285,98.036788,98.036768,C5H6O2
Sample_S19S_0063_Sed,89.9952933,473.2392065,383.2439132,89.9953033,89.9952833,C2H2O4
Sample_S19S_0063_Sed,72.0211257,473.2392065,401.2180808,72.0211357,72.0211157,C3H4O2
Sample_S19S_0063_Sed,71.9847462,473.2392065,401.2544603,71.9847562,71.9847362,C2O3
Sample_S19S_0063_Sed,59.9847267,473.2392065,413.2544798,59.9847367,59.9847167,CO3
Sample_S19S_0063_Sed,58.0418601,473.2392065,415.1973464,58.0418701,58.0418501,C3H6O1
Sample_S19S_0063_Sed,48.0575083,473.2392065,425.1816982,48.0575183,48.0574983,C2H8O
Sample_S19S_0063_Sed,46.041867,473.2392065,427.1973395,46.041877,46.041857,C2H6O1
Sample_S19S_0063_Sed,46.0054779,473.2392065,427.2337286,46.0054879,46.0054679,C1H2O2
Sample_S19S_0063_Sed,44.0262189,473.2392065,429.2129876,44.0262289,44.0262089,C2H4O1
Sample_S19S_0063_Sed,40.0313051,473.2392065,433.2079014,40.0313151,40.0312951,C3H4
Sample_S19S_0063_Sed,3.99491280000001,473.2392065,469.2442937,3.99492280000001,3.99490280000001,C_1O1
Sample_S19S_0063_Sed,204.0422663,475.1609843,271.118718,204.0422763,204.0422563,C11H8O4
Sample_S19S_0063_Sed,194.0215246,475.1609843,281.1394597,194.0215346,194.0215146,C9H6O5
Sample_S19S_0063_Sed,192.0422693,475.1609843,283.118715,192.0422793,192.0422593,C10H8O4
Sample_S19S_0063_Sed,184.0007911,475.1609843,291.1601932,184.0008011,184.0007811,C7H4O6
Sample_S19S_0063_Sed,176.0473388,475.1609843,299.1136455,176.0473488,176.0473288,C10H8O3
Sample_S19S_0063_Sed,158.0215291,475.1609843,317.1394552,158.0215391,158.0215191,C6H6O5
Sample_S19S_0063_Sed,148.0160351,475.1609843,327.1449492,148.0160451,148.0160251,C8H4O3
Sample_S19S_0063_Sed,138.0316977,475.1609843,337.1292866,138.0317077,138.0316877,C7H6O3
Sample_S19S_0063_Sed,132.0575158,475.1609843,343.1034685,132.0575258,132.0575058,C9H8O1
Sample_S19S_0063_Sed,122.0731677,475.1609843,353.0878166,122.0731777,122.0731577,C8H10O1
Sample_S19S_0063_Sed,120.0575144,475.1609843,355.1034699,120.0575244,120.0575044,C8H8O1
Sample_S19S_0063_Sed,118.0418746,475.1609843,357.1191097,118.0418846,118.0418646,C8H6O1
Sample_S19S_0063_Sed,108.057523,475.1609843,367.1034613,108.057533,108.057513,C7H8O1
Sample_S19S_0063_Sed,96.0575198,475.1609843,379.1034645,96.0575298,96.0575098,C6H8O
Sample_S19S_0063_Sed,88.0313052,475.1609843,387.1296791,88.0313152,88.0312952,C7H4
Sample_S19S_0063_Sed,80.0262146,475.1609843,395.1347697,80.0262246,80.0262046,C5H4O1
Sample_S19S_0063_Sed,63.9949424,475.1609843,411.1660419,63.9949524,63.9949324,C4O
Sample_S19S_0063_Sed,52.031303,475.1609843,423.1296813,52.031313,52.031293,C4H4
Sample_S19S_0063_Sed,98.0003868,475.1739813,377.1735945,98.0003968,98.0003768,C4H2O3
Sample_S19S_0063_Sed,96.0211225,475.1739813,379.1528588,96.0211325,96.0211125,C5H4O2
Sample_S19S_0063_Sed,94.0054868,475.1739813,381.1684945,94.0054968,94.0054768,C5H2O2
Sample_S19S_0063_Sed,92.0262246,475.1739813,383.1477567,92.0262346,92.0262146,C6H4O1
Sample_S19S_0063_Sed,84.0211401,475.1739813,391.1528412,84.0211501,84.0211301,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,80.0262107,475.1739813,395.1477706,80.0262207,80.0262007,C5H4O1
Sample_S19S_0063_Sed,76.0160355,475.1739813,399.1579458,76.0160455,76.0160255,C2H4O3
Sample_S19S_0063_Sed,74.000378,475.1739813,401.1736033,74.000388,74.000368,C2H2O3
Sample_S19S_0063_Sed,72.0575157,475.1739813,403.1164656,72.0575257,72.0575057,C4H8O1
Sample_S19S_0063_Sed,69.9691102,475.1739813,405.2048711,69.9691202,69.9691002,CH_2O3
Sample_S19S_0063_Sed,66.010589,475.1739813,409.1633923,66.010599,66.010579,C4H2O
Sample_S19S_0063_Sed,64.0313055,475.1739813,411.1426758,64.0313155,64.0312955,C5H4
Sample_S19S_0063_Sed,39.9949182,475.1739813,435.1790631,39.9949282,39.9949082,C2O1
Sample_S19S_0063_Sed,26.0156455,475.1739813,449.1583358,26.0156555,26.0156355,C2H2
Sample_S19S_0063_Sed,21.9843475,475.1739813,453.1896338,21.9843575,21.9843375,C2H_2
Sample_S19S_0063_Sed,11.9636153,475.1739813,463.210366,11.9636253,11.9636053,H_4O1
Sample_S19S_0063_Sed,26.0156481,475.2103074,449.1946593,26.0156581,26.0156381,C2H2
Sample_S19S_0063_Sed,23.9999987,475.2103074,451.2103087,24.0000087,23.9999887,C2
Sample_S19S_0063_Sed,35.9766042,477.1895617,441.2129575,35.9766142,35.9765942,H1Cl1
Sample_S19S_0063_Sed,26.99967,477.1895617,450.1898917,26.99968,26.99966,C2HN_1O
Sample_S19S_0063_Sed,14.0156536,477.1895617,463.1739081,14.0156636,14.0156436,CH2
Sample_S19S_0063_Sed,11.9636183,477.1895617,465.2259434,11.9636283,11.9636083,H_4O1
Sample_S19S_0063_Sed,5.98943320000001,477.1895617,471.2001285,5.98944320000001,5.98942320000001,C2H_2O_1
Sample_S19S_0063_Sed,112.1251928,477.2260597,365.1008669,112.1252028,112.1251828,C8H16
Sample_S19S_0063_Sed,112.0160509,477.2260597,365.2100088,112.0160609,112.0160409,C5H4O3
Sample_S19S_0063_Sed,110.0367827,477.2260597,367.189277,110.0367927,110.0367727,C6H6O2
Sample_S19S_0063_Sed,108.0575204,477.2260597,369.1685393,108.0575304,108.0575104,C7H8O1
Sample_S19S_0063_Sed,102.0680755,477.2260597,375.1579842,102.0680855,102.0680655,C5H10O2
Sample_S19S_0063_Sed,102.0316927,477.2260597,375.194367,102.0317027,102.0316827,erythose (-H2O)
Sample_S19S_0063_Sed,98.0367875,477.2260597,379.1892722,98.0367975,98.0367775,C5H6O2
Sample_S19S_0063_Sed,96.0211207,477.2260597,381.204939,96.0211307,96.0211107,C5H4O2
Sample_S19S_0063_Sed,92.0109428,477.2260597,385.2151169,92.0109528,92.0109328,C2H4O4
Sample_S19S_0063_Sed,90.0316997,477.2260597,387.19436,90.0317097,90.0316897,C3H6O3
Sample_S19S_0063_Sed,84.0211205,477.2260597,393.2049392,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0063_Sed,82.0054771,477.2260597,395.2205826,82.0054871,82.0054671,C4H2O2
Sample_S19S_0063_Sed,78.0316822,477.2260597,399.1943775,78.0316922,78.0316722,C2H6O3
Sample_S19S_0063_Sed,76.0160451,477.2260597,401.2100146,76.0160551,76.0160351,C2H4O3
Sample_S19S_0063_Sed,75.9715994,477.2260597,401.2544603,75.9716094,75.9715894,C2H1O1Cl1
Sample_S19S_0063_Sed,58.0418546,477.2260597,419.1842051,58.0418646,58.0418446,C3H6O1
Sample_S19S_0063_Sed,44.0626011,477.2260597,433.1634586,44.0626111,44.0625911,C3H8
Sample_S19S_0063_Sed,41.9741797,477.2260597,435.25188,41.9741897,41.9741697,C1H_2O2
Sample_S19S_0063_Sed,40.0676817,477.2260597,437.158378,40.0676917,40.0676717,C4H8O_1
Sample_S19S_0063_Sed,35.9766066,477.2260597,441.2494531,35.9766166,35.9765966,H1Cl1
Sample_S19S_0063_Sed,15.9949143,477.2260597,461.2311454,15.9949243,15.9949043,O1
Sample_S19S_0063_Sed,156.0422526,477.262427,321.2201744,156.0422626,156.0422426,C7H8O4
Sample_S19S_0063_Sed,126.0316951,477.262427,351.2307319,126.0317051,126.0316851,C6H6O3
Sample_S19S_0063_Sed,114.0680847,477.262427,363.1943423,114.0680947,114.0680747,C6H10O2
Sample_S19S_0063_Sed,100.0524368,477.262427,377.2099902,100.0524468,100.0524268,C5H8O2
Sample_S19S_0063_Sed,98.0367808,477.262427,379.2256462,98.0367908,98.0367708,C5H6O2
Sample_S19S_0063_Sed,86.0004202,477.262427,391.2620068,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,74.0367788,477.262427,403.2256482,74.0367888,74.0367688,C3H6O2
Sample_S19S_0063_Sed,71.9847406,477.262427,405.2776864,71.9847506,71.9847306,C2O3
Sample_S19S_0063_Sed,70.1146312,477.262427,407.1477958,70.1146412,70.1146212,C6H14O_1
Sample_S19S_0063_Sed,70.0418724,477.262427,407.2205546,70.0418824,70.0418624,C4H6O1
Sample_S19S_0063_Sed,66.0469367,477.262427,411.2154903,66.0469467,66.0469267,C5H6
Sample_S19S_0063_Sed,62.0367729,477.262427,415.2256541,62.0367829,62.0367629,C2H6O2
Sample_S19S_0063_Sed,10.0207274,477.262427,467.2416996,10.0207374,10.0207174,C2H2O_1
Sample_S19S_0063_Sed,8.0414662,477.262427,469.2209608,8.0414762,8.0414562,C3H4O_2
Sample_S19S_0063_Sed,102.0317036,479.1689644,377.1372608,102.0317136,102.0316936,erythose (-H2O)
Sample_S19S_0063_Sed,76.0160538,479.1689644,403.1529106,76.0160638,76.0160438,C2H4O3
Sample_S19S_0063_Sed,75.9715928,479.1689644,403.1973716,75.9716028,75.9715828,C2H1O1Cl1
Sample_S19S_0063_Sed,64.0160328,479.1689644,415.1529316,64.0160428,64.0160228,C1H4O3
Sample_S19S_0063_Sed,60.0211325,479.1689644,419.1478319,60.0211425,60.0211225,C2H4O2
Sample_S19S_0063_Sed,32.0262226,479.1689644,447.1427418,32.0262326,32.0262126,C1H4O1
Sample_S19S_0063_Sed,116.0109668,479.2053091,363.1943423,116.0109768,116.0109568,C4H4O4
Sample_S19S_0063_Sed,113.9953003,479.2053091,365.2100088,113.9953103,113.9952903,C4H2O4
Sample_S19S_0063_Sed,100.0160369,479.2053091,379.1892722,100.0160469,100.0160269,C4H4O3
Sample_S19S_0063_Sed,96.0211221,479.2053091,383.184187,96.0211321,96.0211121,C5H4O2
Sample_S19S_0063_Sed,90.0317006,479.2053091,389.1736085,90.0317106,90.0316906,C3H6O3
Sample_S19S_0063_Sed,86.0367829,479.2053091,393.1685262,86.0367929000001,86.0367729,C4H6O2
Sample_S19S_0063_Sed,82.0418794,479.2053091,397.1634297,82.0418894,82.0418694,C5H6O1
Sample_S19S_0063_Sed,74.0731799,479.2053091,405.1321292,74.0731899,74.0731699,C4H10O
Sample_S19S_0063_Sed,72.0575133,479.2053091,407.1477958,72.0575233,72.0575033,C4H8O1
Sample_S19S_0063_Sed,71.9847545,479.2053091,407.2205546,71.9847645,71.9847445,C2O3
Sample_S19S_0063_Sed,63.979655,479.2053091,415.2256541,63.979665,63.979645,O4
Sample_S19S_0063_Sed,62.0367577,479.2053091,417.1685514,62.0367677,62.0367477,C2H6O2
Sample_S19S_0063_Sed,58.041858,479.2053091,421.1634511,58.0418680000001,58.041848,C3H6O1
Sample_S19S_0063_Sed,56.0262141,479.2053091,423.179095,56.0262241,56.0262041,C3H4O1
Sample_S19S_0063_Sed,32.0262051,479.2053091,447.179104,32.0262151,32.0261951,C1H4O1
Sample_S19S_0063_Sed,11.9636095,479.2053091,467.2416996,11.9636195,11.9635995,H_4O1
Sample_S19S_0063_Sed,9.98434830000002,479.2053091,469.2209608,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0063_Sed,128.0109508,479.2416827,351.2307319,128.0109608,128.0109408,C5H4O4
Sample_S19S_0063_Sed,116.0473404,479.2416827,363.1943423,116.0473504,116.0473304,C5H8O3
Sample_S19S_0063_Sed,102.0680882,479.2416827,377.1735945,102.0680982,102.0680782,C5H10O2
Sample_S19S_0063_Sed,102.0316925,479.2416827,377.2099902,102.0317025,102.0316825,erythose (-H2O)
Sample_S19S_0063_Sed,100.0160365,479.2416827,379.2256462,100.0160465,100.0160265,C4H4O3
Sample_S19S_0063_Sed,86.1095562,479.2416827,393.1321265,86.1095662,86.1095462,C6H14
Sample_S19S_0063_Sed,86.0731565,479.2416827,393.1685262,86.0731665,86.0731465,C5H10O1
Sample_S19S_0063_Sed,72.0211281,479.2416827,407.2205546,72.0211381,72.0211181,C3H4O2
Sample_S19S_0063_Sed,68.0626081,479.2416827,411.1790746,68.0626181,68.0625981,C5H8
Sample_S19S_0063_Sed,64.0160286,479.2416827,415.2256541,64.0160386,64.0160186,C1H4O3
Sample_S19S_0063_Sed,56.0625877,479.2416827,423.179095,56.0625977,56.0625777,C4H8
Sample_S19S_0063_Sed,46.0054876,479.2416827,433.2361951,46.0054976,46.0054776,C1H2O2
Sample_S19S_0063_Sed,35.9766011,479.2416827,443.2650816,35.9766111,35.9765911,H1Cl1
Sample_S19S_0063_Sed,1.97925570000001,479.2416827,477.262427,1.97926570000001,1.97924570000001,C_1H_2O1
Sample_S19S_0063_Sed,0.0363735999999903,479.2416827,479.2053091,0.0363835999999904,0.0363635999999903,CH4_O
Sample_S19S_0063_Sed,97.0163745,480.151082,383.1347075,97.0163845,97.0163645,C4H3O2N1
Sample_S19S_0063_Sed,61.9640057,480.151082,418.1870763,61.9640157,61.9639957,#N/A-3
Sample_S19S_0063_Sed,99.0320243,480.2005188,381.1684945,99.0320343,99.0320143,C4H5N1O2
Sample_S19S_0063_Sed,97.0527621,480.2005188,383.1477567,97.0527721,97.0527521,Proline_C5H7NO
Sample_S19S_0063_Sed,95.0371126,480.2005188,385.1634062,95.0371226,95.0371026,C5H5N1O1
Sample_S19S_0063_Sed,89.0476776,480.2005188,391.1528412,89.0476876,89.0476676,C3H7N1O2
Sample_S19S_0063_Sed,69.057843,480.2005188,411.1426758,69.057853,69.057833,C4H7N1
Sample_S19S_0063_Sed,69.0214442,480.2005188,411.1790746,69.0214542,69.0214342,C3H3N1O1
