sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,71.0734929,406.3092961,335.2358032,71.0735029,71.0734829,C4H9N1
Sample_S19S_0061_Sed,158.057908,407.0983755,249.0404675,158.057918,158.057898,C7H10O4
Sample_S19S_0061_Sed,138.0316953,407.0983755,269.0666802,138.0317053,138.0316853,C7H6O3
Sample_S19S_0061_Sed,126.0316926,407.0983755,281.0666829,126.0317026,126.0316826,C6H6O3
Sample_S19S_0061_Sed,112.0160379,407.0983755,295.0823376,112.0160479,112.0160279,C5H4O3
Sample_S19S_0061_Sed,103.9898341,407.0983755,303.1085414,103.9898441,103.9898241,C6O2
Sample_S19S_0061_Sed,102.0316878,407.0983755,305.0666877,102.0316978,102.0316778,erythose (-H2O)
Sample_S19S_0061_Sed,98.0367719,407.0983755,309.0616036,98.0367819,98.0367619,C5H6O2
Sample_S19S_0061_Sed,98.0003981999999,407.0983755,309.0979773,98.0004082,98.0003881999999,C4H2O3
Sample_S19S_0061_Sed,95.9847403,407.0983755,311.1136352,95.9847503,95.9847303,C4O3
Sample_S19S_0061_Sed,84.0211228,407.0983755,323.0772527,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0061_Sed,43.9898365,407.0983755,363.108539,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0061_Sed,39.9949142,407.0983755,367.1034613,39.9949242,39.9949042,C2O1
Sample_S19S_0061_Sed,23.9999949,407.0983755,383.0983806,24.0000049,23.9999849,C2
Sample_S19S_0061_Sed,18.0105637,407.0983755,389.0878118,18.0105737,18.0105537,H2O
Sample_S19S_0061_Sed,17.974171,407.0983755,389.1242045,17.974181,17.974161,C_1H_2O2
Sample_S19S_0061_Sed,150.0316984,407.1347505,257.1030521,150.0317084,150.0316884,C8H6O3
Sample_S19S_0061_Sed,148.0160433,407.1347505,259.1187072,148.0160533,148.0160333,C8H4O3
Sample_S19S_0061_Sed,136.0524293,407.1347505,271.0823212,136.0524393,136.0524193,C8H8O2
Sample_S19S_0061_Sed,116.0109539,407.1347505,291.1237966,116.0109639,116.0109439,C4H4O4
Sample_S19S_0061_Sed,104.0262091,407.1347505,303.1085414,104.0262191,104.0261991,C7H4O1
Sample_S19S_0061_Sed,98.0367732,407.1347505,309.0979773,98.0367832,98.0367632,C5H6O2
Sample_S19S_0061_Sed,89.9952953,407.1347505,317.1394552,89.9953053,89.9952853,C2H2O4
Sample_S19S_0061_Sed,68.0262052,407.1347505,339.1085453,68.0262152,68.0261952,C4H4O1
Sample_S19S_0061_Sed,66.0469396,407.1347505,341.0878109,66.0469496,66.0469296,C5H6
Sample_S19S_0061_Sed,44.0262115,407.1347505,363.108539,44.0262215,44.0262015,C2H4O1
Sample_S19S_0061_Sed,39.9585347,407.1347505,367.1762158,39.9585447,39.9585247,CH_4O2
Sample_S19S_0061_Sed,10.020737,407.1347505,397.1140135,10.020747,10.020727,C2H2O_1
Sample_S19S_0061_Sed,4.03130290000001,407.1347505,403.1034476,4.03131290000001,4.03129290000001,H4
Sample_S19S_0061_Sed,0.0363750000000209,407.1347505,407.0983755,0.0363850000000209,0.0363650000000209,CH4_O
Sample_S19S_0061_Sed,60.0574956,407.1477958,347.0903002,60.0575056,60.0574856,C3H8O1
Sample_S19S_0061_Sed,58.0418667,407.1477958,349.1059291,58.0418767,58.0418567,C3H6O1
Sample_S19S_0061_Sed,56.0262148,407.1477958,351.121581,56.0262248,56.0262048,C3H4O1
Sample_S19S_0061_Sed,54.0469397,407.1477958,353.1008561,54.0469497,54.0469297,C4H6
Sample_S19S_0061_Sed,27.9585236,407.1477958,379.1892722,27.9585336,27.9585136,H_4O2
Sample_S19S_0061_Sed,22.0054886,407.1477958,385.1423072,22.0054986,22.0054786,C_1H2O2
Sample_S19S_0061_Sed,18.0105663,407.1477958,389.1372295,18.0105763,18.0105563,H2O
Sample_S19S_0061_Sed,12.0363791,407.1477958,395.1114167,12.0363891,12.0363691,C2H4O_1
Sample_S19S_0061_Sed,71.9847514,407.2205546,335.2358032,71.9847614,71.9847414,C2O3
Sample_S19S_0061_Sed,55.9898227,407.2205546,351.2307319,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,44.0262123,407.2205546,363.1943423,44.0262223,44.0262023,C2H4O1
Sample_S19S_0061_Sed,30.0105644,407.2205546,377.2099902,30.0105744,30.0105544,C1H2O1
Sample_S19S_0061_Sed,27.9949084,407.2205546,379.2256462,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,6.04695129999999,407.2205546,401.1736033,6.04696129999999,6.04694129999999,H6
Sample_S19S_0061_Sed,3.99490639999999,407.2205546,403.2256482,3.99491639999999,3.99489639999999,C_1O1
Sample_S19S_0061_Sed,54.0469495,407.2568891,353.2099396,54.0469595,54.0469395,C4H6
Sample_S19S_0061_Sed,14.0156429,407.2568891,393.2412462,14.0156529,14.0156329,CH2
Sample_S19S_0061_Sed,162.0316853,409.1140221,247.0823368,162.0316953,162.0316753,C9H6O3
Sample_S19S_0061_Sed,160.0735546,409.1140221,249.0404675,160.0735646,160.0735446,C7H12O4
Sample_S19S_0061_Sed,152.01097,409.1140221,257.1030521,152.01098,152.01096,C7H4O4
Sample_S19S_0061_Sed,138.0317009,409.1140221,271.0823212,138.0317109,138.0316909,C7H6O3
Sample_S19S_0061_Sed,128.0473392,409.1140221,281.0666829,128.0473492,128.0473292,C6H8O3
Sample_S19S_0061_Sed,117.9902255,409.1140221,291.1237966,117.9902355,117.9902155,C3H2O5
Sample_S19S_0061_Sed,114.0680777,409.1140221,295.0459444,114.0680877,114.0680677,C6H10O2
Sample_S19S_0061_Sed,113.9953008,409.1140221,295.1187213,113.9953108,113.9952908,C4H2O4
Sample_S19S_0061_Sed,100.0160448,409.1140221,309.0979773,100.0160548,100.0160348,C4H4O3
Sample_S19S_0061_Sed,98.0003869,409.1140221,311.1136352,98.0003969,98.0003769,C4H2O3
Sample_S19S_0061_Sed,80.0262146,409.1140221,329.0878075,80.0262246,80.0262046,C5H4O1
Sample_S19S_0061_Sed,71.9847355,409.1140221,337.1292866,71.9847455,71.9847255,C2O3
Sample_S19S_0061_Sed,70.0054768,409.1140221,339.1085453,70.0054868,70.0054668,C3H2O2
Sample_S19S_0061_Sed,68.0262112,409.1140221,341.0878109,68.0262212,68.0262012,C4H4O1
Sample_S19S_0061_Sed,58.041872,409.1140221,351.0721501,58.041882,58.041862,C3H6O1
Sample_S19S_0061_Sed,46.0054831,409.1140221,363.108539,46.0054931,46.0054731,C1H2O2
Sample_S19S_0061_Sed,42.0105608,409.1140221,367.1034613,42.0105708,42.0105508,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,26.0156415,409.1140221,383.0983806,26.0156515,26.0156315,C2H2
Sample_S19S_0061_Sed,20.0262103,409.1140221,389.0878118,20.0262203,20.0262003,H4O
Sample_S19S_0061_Sed,12.0000086,409.1140221,397.1140135,12.0000186,11.9999986,C1
Sample_S19S_0061_Sed,6.01057450000002,409.1140221,403.1034476,6.01058450000002,6.01056450000002,C_1H2O
Sample_S19S_0061_Sed,2.01564660000003,409.1140221,407.0983755,2.01565660000003,2.01563660000002,H2
Sample_S19S_0061_Sed,1.9792716,409.1140221,407.1347505,1.9792816,1.9792616,C_1H_2O1
Sample_S19S_0061_Sed,39.9949082,409.1270356,369.1321274,39.9949182,39.9948982,C2O1
Sample_S19S_0061_Sed,29.9741768,409.1270356,379.1528588,29.9741868,29.9741668,H_2O2
Sample_S19S_0061_Sed,15.9949091,409.1270356,393.1321265,15.9949191,15.9948991,O1
Sample_S19S_0061_Sed,11.9636059,409.1270356,397.1634297,11.9636159,11.9635959,H_4O1
Sample_S19S_0061_Sed,3.99490639999999,409.1270356,405.1321292,3.99491639999999,3.99489639999999,C_1O1
Sample_S19S_0061_Sed,162.0680867,409.1504235,247.0823368,162.0680967,162.0680767,C10H10O2
Sample_S19S_0061_Sed,162.0316905,409.1504235,247.118733,162.0317005,162.0316805,C9H6O3
Sample_S19S_0061_Sed,158.02152,409.1504235,251.1289035,158.02153,158.02151,C6H6O5
Sample_S19S_0061_Sed,144.078638,409.1504235,265.0717855,144.078648,144.078628,C7H12O3
Sample_S19S_0061_Sed,142.0629936,409.1504235,267.0874299,142.0630036,142.0629836,C7H10O3
Sample_S19S_0061_Sed,140.0109578,409.1504235,269.1394657,140.0109678,140.0109478,C6H4O4
Sample_S19S_0061_Sed,136.0524356,409.1504235,273.0979879,136.0524456,136.0524256,C8H8O2
Sample_S19S_0061_Sed,130.0266014,409.1504235,279.1238221,130.0266114,130.0265914,C5H6O4
Sample_S19S_0061_Sed,128.0109638,409.1504235,281.1394597,128.0109738,128.0109538,C5H4O4
Sample_S19S_0061_Sed,120.057516,409.1504235,289.0929075,120.057526,120.057506,C8H8O1
Sample_S19S_0061_Sed,116.0473442,409.1504235,293.1030793,116.0473542,116.0473342,C5H8O3
Sample_S19S_0061_Sed,114.0680859,409.1504235,295.0823376,114.0680959,114.0680759,C6H10O2
Sample_S19S_0061_Sed,114.0317022,409.1504235,295.1187213,114.0317122,114.0316922,C5H6O3
Sample_S19S_0061_Sed,110.0731619,409.1504235,299.0772616,110.0731719,110.0731519,C7H10O1
Sample_S19S_0061_Sed,110.036778,409.1504235,299.1136455,110.036788,110.036768,C6H6O2
Sample_S19S_0061_Sed,98.0731576,409.1504235,311.0772659,98.0731676,98.0731476,C6H10O1
Sample_S19S_0061_Sed,98.0367883,409.1504235,311.1136352,98.0367983,98.0367783,C5H6O2
Sample_S19S_0061_Sed,98.000404,409.1504235,311.1500195,98.000414,98.000394,C4H2O3
Sample_S19S_0061_Sed,96.0211221,409.1504235,313.1293014,96.0211321,96.0211121,C5H4O2
Sample_S19S_0061_Sed,95.9847547,409.1504235,313.1656688,95.9847647,95.9847447,C4O3
Sample_S19S_0061_Sed,86.0731708,409.1504235,323.0772527,86.0731808,86.0731608,C5H10O1
Sample_S19S_0061_Sed,84.0211239,409.1504235,325.1292996,84.0211339,84.0211139,acetotacetate (-H2O)
Sample_S19S_0061_Sed,82.0054743,409.1504235,327.1449492,82.0054843,82.0054643,C4H2O2
Sample_S19S_0061_Sed,80.0262072,409.1504235,329.1242163,80.0262172,80.0261972,C5H4O1
Sample_S19S_0061_Sed,72.0575059,409.1504235,337.0929176,72.0575159,72.0574959,C4H8O1
Sample_S19S_0061_Sed,72.0211369,409.1504235,337.1292866,72.0211469,72.0211269,C3H4O2
Sample_S19S_0061_Sed,53.9741759,409.1504235,355.1762476,53.9741859,53.9741659,C2H_2O2
Sample_S19S_0061_Sed,40.0676792,409.1504235,369.0827443,40.0676892,40.0676692,C4H8O_1
Sample_S19S_0061_Sed,26.0520429,409.1504235,383.0983806,26.0520529,26.0520329,C3H6O_1
Sample_S19S_0061_Sed,20.026219,409.1504235,389.1242045,20.026229,20.026209,H4O
Sample_S19S_0061_Sed,16.031295,409.1504235,393.1191285,16.031305,16.031285,C1H4
Sample_S19S_0061_Sed,31.0058094,409.2110293,378.2052199,31.0058194,31.0057994,H1N1O1
Sample_S19S_0061_Sed,28.9901589,409.2110293,380.2208704,28.9901689,28.9901489,H_1N1O1
Sample_S19S_0061_Sed,18.0581881,409.2110293,391.1528412,18.0581981,18.0581781,H6N2O_1
Sample_S19S_0061_Sed,56.0262144,409.236154,353.2099396,56.0262244,56.0262044,C3H4O1
Sample_S19S_0061_Sed,15.9949078,409.236154,393.2412462,15.9949178,15.9948978,O1
Sample_S19S_0061_Sed,14.9996609,409.236154,394.2364931,14.9996709,14.9996509,CHN_1O
Sample_S19S_0061_Sed,2.99966080000002,409.236154,406.2364932,2.99967080000002,2.99965080000002,H1O1N_1
Sample_S19S_0061_Sed,1.97926489999998,409.236154,407.2568891,1.97927489999998,1.97925489999998,C_1H_2O1
Sample_S19S_0061_Sed,118.0266043,411.0933142,293.0667099,118.0266143,118.0265943,C4H6O4
Sample_S19S_0061_Sed,117.9902349,411.0933142,293.1030793,117.9902449,117.9902249,C3H2O5
Sample_S19S_0061_Sed,114.0680772,411.0933142,297.025237,114.0680872,114.0680672,C6H10O2
Sample_S19S_0061_Sed,112.0160526,411.0933142,299.0772616,112.0160626,112.0160426,C5H4O3
Sample_S19S_0061_Sed,100.0160483,411.0933142,311.0772659,100.0160583,100.0160383,C4H4O3
Sample_S19S_0061_Sed,98.0367744,411.0933142,313.0565398,98.0367844,98.0367644,C5H6O2
Sample_S19S_0061_Sed,98.0003897,411.0933142,313.0929245,98.0003997,98.0003797,C4H2O3
Sample_S19S_0061_Sed,96.0211351,411.0933142,315.0721791,96.0211451,96.0211251,C5H4O2
Sample_S19S_0061_Sed,95.9847387,411.0933142,315.1085755,95.9847487,95.9847287,C4O3
Sample_S19S_0061_Sed,89.9952857,411.0933142,321.0980285,89.9952957,89.9952757,C2H2O4
Sample_S19S_0061_Sed,83.9847311,411.0933142,327.1085831,83.9847411,83.9847211,C3O3
Sample_S19S_0061_Sed,77.9953068,411.0933142,333.0980074,77.9953168,77.9952968,CH2O4
Sample_S19S_0061_Sed,76.0160545,411.0933142,335.0772597,76.0160645,76.0160445,C2H4O3
Sample_S19S_0061_Sed,74.0003966,411.0933142,337.0929176,74.0004066,74.0003866,C2H2O3
Sample_S19S_0061_Sed,67.9898457,411.0933142,343.1034685,67.9898557,67.9898357,C3O2
Sample_S19S_0061_Sed,57.9690812,411.0933142,353.124233,57.9690912,57.9690712,#N/A-2
Sample_S19S_0061_Sed,50.000383,411.0933142,361.0929312,50.000393,50.000373,H2O3
Sample_S19S_0061_Sed,46.005476,411.0933142,365.0878382,46.005486,46.005466,C1H2O2
Sample_S19S_0061_Sed,42.0105699,411.0933142,369.0827443,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,34.0418604,411.0933142,377.0514538,34.0418704,34.0418504,C1H6O1
Sample_S19S_0061_Sed,17.9741857,411.0933142,393.1191285,17.9741957,17.9741757,C_1H_2O2
Sample_S19S_0061_Sed,150.0316862,411.1296933,261.0980071,150.0316962,150.0316762,C8H6O3
Sample_S19S_0061_Sed,146.0579078,411.1296933,265.0717855,146.0579178,146.0578978,C6H10O4
Sample_S19S_0061_Sed,144.0422634,411.1296933,267.0874299,144.0422734,144.0422534,C6H8O4
Sample_S19S_0061_Sed,134.0579041,411.1296933,277.0717892,134.0579141,134.0578941,C5H10O4
Sample_S19S_0061_Sed,132.0058712,411.1296933,279.1238221,132.0058812,132.0058612,C4H4O5
Sample_S19S_0061_Sed,122.0367858,411.1296933,289.0929075,122.0367958,122.0367758,C7H6O2
Sample_S19S_0061_Sed,118.026614,411.1296933,293.1030793,118.026624,118.026604,C4H6O4
Sample_S19S_0061_Sed,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0061_Sed,102.0680897,411.1296933,309.0616036,102.0680997,102.0680797,C5H10O2
Sample_S19S_0061_Sed,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0061_Sed,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0061_Sed,96.0575142,411.1296933,315.0721791,96.0575242,96.0575042,C6H8O
Sample_S19S_0061_Sed,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0061_Sed,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0061_Sed,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0061_Sed,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0061_Sed,82.005477,411.1296933,329.1242163,82.005487,82.005467,C4H2O2
Sample_S19S_0061_Sed,78.0316859,411.1296933,333.0980074,78.0316959,78.0316759,C2H6O3
Sample_S19S_0061_Sed,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0061_Sed,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0061_Sed,61.964014,411.1296933,349.1656793,61.964024,61.964004,#N/A-3
Sample_S19S_0061_Sed,56.0625771,411.1296933,355.0671162,56.0625871,56.0625671,C4H8
Sample_S19S_0061_Sed,50.0367621,411.1296933,361.0929312,50.0367721,50.0367521,CH6O2
Sample_S19S_0061_Sed,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0061_Sed,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0061_Sed,24.0211297,411.1296933,387.1085636,24.0211397,24.0211197,C_1H4O2
Sample_S19S_0061_Sed,22.0054888,411.1296933,389.1242045,22.0054988,22.0054788,C_1H2O2
Sample_S19S_0061_Sed,18.0105648,411.1296933,393.1191285,18.0105748,18.0105548,H2O
Sample_S19S_0061_Sed,1.9792698,411.1296933,409.1504235,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0061_Sed,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0061_Sed,61.9923086,411.1579879,349.1656793,61.9923186,61.9922986,C1H3Cl1
Sample_S19S_0061_Sed,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0061_Sed,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0061_Sed,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0061_Sed,46.0054815,411.2154903,365.2100088,46.0054915,46.0054715,C1H2O2
Sample_S19S_0061_Sed,44.0262133,411.2154903,367.189277,44.0262233,44.0262033,C2H4O1
Sample_S19S_0061_Sed,32.0262181,411.2154903,379.1892722,32.0262281,32.0262081,C1H4O1
Sample_S19S_0061_Sed,24.0211303,411.2154903,387.19436,24.0211403,24.0211203,C_1H4O2
Sample_S19S_0061_Sed,18.9945819,411.2154903,392.2209084,18.9945919,18.9945719,H1O2N_1
Sample_S19S_0061_Sed,128.0109537,413.2180661,285.2071124,128.0109637,128.0109437,C5H4O4
Sample_S19S_0061_Sed,94.0054797,415.2256541,321.2201744,94.0054897,94.0054697,C5H2O2
Sample_S19S_0061_Sed,50.0156453,415.2256541,365.2100088,50.0156553,50.0156353,C4H2
Sample_S19S_0061_Sed,36.0363819,415.2256541,379.1892722,36.0363919,36.0363719,C4H4O_1
Sample_S19S_0061_Sed,36.0000079,415.2256541,379.2256462,36.0000179,35.9999979,C3
Sample_S19S_0061_Sed,28.0312941,415.2256541,387.19436,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,12.0000059,415.2256541,403.2256482,12.0000159,11.9999959,C1
Sample_S19S_0061_Sed,9.94796769999999,415.2256541,405.2776864,9.94797769999999,9.94795769999999,H_6O1
Sample_S19S_0061_Sed,51.9714276,419.1113471,367.1399195,51.9714376,51.9714176,C_1H1O2P1
Sample_S19S_0061_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0061_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,40.031309,419.1478319,379.1165229,40.031319,40.031299,C3H4
Sample_S19S_0061_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0061_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0061_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0061_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0061_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0061_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0061_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0061_Sed,40.0676822,419.1842051,379.1165229,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0061_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0061_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0061_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0061_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0061_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0061_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0061_Sed,14.0156408,419.2205119,405.2048711,14.0156508,14.0156308,CH2
Sample_S19S_0061_Sed,12.9840187,419.2205119,406.2364932,12.9840287,12.9840087,CH_1N_1O
Sample_S19S_0061_Sed,11.9636228,419.2205119,407.2568891,11.9636328,11.9636128,H_4O1
Sample_S19S_0061_Sed,9.98435790000002,419.2205119,409.236154,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0061_Sed,67.0421919,420.2521315,353.2099396,67.0422019,67.0421819,C4H5N1
Sample_S19S_0061_Sed,27.9949209,420.2521315,392.2572106,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,12.9952424,420.2521315,407.2568891,12.9952524,12.9952324,H_1N1
Sample_S19S_0061_Sed,11.0159775,420.2521315,409.236154,11.0159875,11.0159675,C1H1N1O_1
Sample_S19S_0061_Sed,166.0629913,421.1140346,255.0510433,166.0630013,166.0629813,C9H10O3
Sample_S19S_0061_Sed,152.0473544,421.1140346,269.0666802,152.0473644,152.0473444,C8H8O3
Sample_S19S_0061_Sed,148.0160467,421.1140346,273.0979879,148.0160567,148.0160367,C8H4O3
Sample_S19S_0061_Sed,132.0211271,421.1140346,289.0929075,132.0211371,132.0211171,C8H4O2
Sample_S19S_0061_Sed,128.0109553,421.1140346,293.1030793,128.0109653,128.0109453,C5H4O4
Sample_S19S_0061_Sed,126.031697,421.1140346,295.0823376,126.031707,126.031687,C6H6O3
Sample_S19S_0061_Sed,122.036773,421.1140346,299.0772616,122.036783,122.036763,C7H6O2
Sample_S19S_0061_Sed,116.0473469,421.1140346,305.0666877,116.0473569,116.0473369,C5H8O3
Sample_S19S_0061_Sed,98.0367819000001,421.1140346,323.0772527,98.0367919000001,98.0367719,C5H6O2
Sample_S19S_0061_Sed,95.984735,421.1140346,325.1292996,95.984745,95.984725,C4O3
Sample_S19S_0061_Sed,94.0265974,421.1140346,327.0874372,94.0266074,94.0265874,C2H6O4
Sample_S19S_0061_Sed,86.0367749,421.1140346,335.0772597,86.0367849,86.0367649,C4H6O2
Sample_S19S_0061_Sed,83.984748,421.1140346,337.1292866,83.984758,83.984738,C3O3
Sample_S19S_0061_Sed,82.0054893,421.1140346,339.1085453,82.0054993,82.0054793,C4H2O2
Sample_S19S_0061_Sed,80.0262237,421.1140346,341.0878109,80.0262337,80.0262137,C5H4O1
Sample_S19S_0061_Sed,54.0105733,421.1140346,367.1034613,54.0105833,54.0105633,C3H2O1
Sample_S19S_0061_Sed,52.0312903,421.1140346,369.0827443,52.0313003,52.0312803,C4H4
Sample_S19S_0061_Sed,38.015654,421.1140346,383.0983806,38.015664,38.015644,C3H2
Sample_S19S_0061_Sed,34.005471,421.1140346,387.1085636,34.005481,34.005461,H2O2
Sample_S19S_0061_Sed,32.0262228,421.1140346,389.0878118,32.0262328,32.0262128,C1H4O1
Sample_S19S_0061_Sed,31.9898301,421.1140346,389.1242045,31.9898401,31.9898201,O2
Sample_S19S_0061_Sed,27.9949061,421.1140346,393.1191285,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,14.0156591000001,421.1140346,407.0983755,14.0156691,14.0156491000001,CH2
Sample_S19S_0061_Sed,11.9636111,421.1140346,409.1504235,11.9636211,11.9636011,H_4O1
Sample_S19S_0061_Sed,9.98434130000004,421.1140346,411.1296933,9.98435130000004,9.98433130000004,H_2C1
Sample_S19S_0061_Sed,39.9585229,421.1270174,381.1684945,39.9585329,39.9585129,CH_4O2
Sample_S19S_0061_Sed,37.9792607,421.1270174,383.1477567,37.9792707,37.9792507,C2H_2O
Sample_S19S_0061_Sed,29.9741762,421.1270174,391.1528412,29.9741862,29.9741662,H_2O2
Sample_S19S_0061_Sed,32.00845,421.2265386,389.2180886,32.00846,32.00844,C1H4O_1S1
Sample_S19S_0061_Sed,39.9585235,423.093231,383.1347075,39.9585335,39.9585135,CH_4O2
Sample_S19S_0061_Sed,84.0211373,425.1453873,341.12425,84.0211473,84.0211273,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0061_Sed,82.0054798,425.1453873,343.1399075,82.0054898,82.0054698,C4H2O2
Sample_S19S_0061_Sed,174.089205,427.1973395,253.1081345,174.089215,174.089195,C8H14O4
Sample_S19S_0061_Sed,62.0003772,427.1973395,365.1969623,62.0003872,62.0003672,C1H2O3
Sample_S19S_0061_Sed,60.0211237,427.1973395,367.1762158,60.0211337,60.0211137,C2H4O2
Sample_S19S_0061_Sed,46.00547,427.1973395,381.1918695,46.00548,46.00546,C1H2O2
Sample_S19S_0061_Sed,34.0418684,427.1973395,393.1554711,34.0418784,34.0418584,C1H6O1
Sample_S19S_0061_Sed,13.9792734,427.1973395,413.2180661,13.9792834,13.9792634,H_2O1
Sample_S19S_0061_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0061_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0061_Sed,103.9898226,433.0412948,329.0514722,103.9898326,103.9898126,C6O2
Sample_S19S_0061_Sed,86.0004192,433.0412948,347.0408756,86.0004292,86.0004092,malonyl_group_(_H2O)_C3H2O3
