sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0034_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0034_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0034_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0034_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0034_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0034_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0034_Sed,33.9610013,437.1946984,403.2336971,33.9610113,33.9609913,H_1Cl1
Sample_S19S_0034_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0034_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
Sample_S19S_0034_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0034_Sed,16.067681,437.1946984,421.1270174,16.067691,16.067671,C2H8O_1
Sample_S19S_0034_Sed,13.9792735,437.1946984,423.2154249,13.9792835,13.9792635,H_2O1
Sample_S19S_0034_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0034_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0034_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0034_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0034_Sed,57.9690751,439.051737,381.0826619,57.9690851,57.9690651,#N/A-2
Sample_S19S_0034_Sed,192.0422696,439.1246064,247.0823368,192.0422796,192.0422596,C10H8O4
Sample_S19S_0034_Sed,175.9593293,439.1246064,263.1652771,175.9593393,175.9593193,C4O8
Sample_S19S_0034_Sed,174.0528209,439.1246064,265.0717855,174.0528309,174.0528109,C7H10O5
Sample_S19S_0034_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0034_Sed,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0034_Sed,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0034_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0034_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0034_Sed,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0034_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0034_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0034_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0034_Sed,63.9796622,439.1246064,375.1449442,63.9796722,63.9796522,O4
Sample_S19S_0034_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0034_Sed,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0034_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0034_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0034_Sed,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0034_Sed,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0034_Sed,19.9898319,439.1246064,419.1347745,19.9898419,19.9898219,C_1O2
Sample_S19S_0034_Sed,8.0262184,439.1246064,431.098388,8.0262284,8.02620840000001,C_1H4O
Sample_S19S_0034_Sed,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0034_Sed,45.9690871,439.1973056,393.2282185,45.9690971,45.9690771,H_2O3
Sample_S19S_0034_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0034_Sed,30.0105712,439.1973056,409.1867344,30.0105812,30.0105612,C1H2O1
Sample_S19S_0034_Sed,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0034_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0034_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0034_Sed,97.976891,439.2103099,341.2334189,97.976901,97.976881,H3O4P1
Sample_S19S_0034_Sed,5.98943850000001,439.2103099,433.2208714,5.98944850000001,5.98942850000001,C2H_2O_1
Sample_S19S_0034_Sed,74.0884269,439.2256709,365.137244,74.0884369,74.0884169,C8H10O_2
Sample_S19S_0034_Sed,70.041874,439.2256709,369.1837969,70.041884,70.041864,C4H6O1
Sample_S19S_0034_Sed,64.0313039,439.2256709,375.194367,64.0313139,64.0312939,C5H4
Sample_S19S_0034_Sed,40.0312934,439.2256709,399.1943775,40.0313034,40.0312834,C3H4
Sample_S19S_0034_Sed,38.0156563,439.2256709,401.2100146,38.0156663,38.0156463,C3H2
Sample_S19S_0034_Sed,26.0156587,439.2256709,413.2100122,26.0156687,26.0156487,C2H2
Sample_S19S_0034_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0034_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0034_Sed,175.9593246,441.1402285,265.1809039,175.9593346,175.9593146,C4O8
Sample_S19S_0034_Sed,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0034_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0034_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0034_Sed,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0034_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0034_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0034_Sed,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0034_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0034_Sed,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0034_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0034_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0034_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0034_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0034_Sed,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0034_Sed,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0034_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0034_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0034_Sed,31.9898245,441.1765589,409.1867344,31.9898345,31.9898145,O2
Sample_S19S_0034_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0034_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0034_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,50.036754,441.2129575,391.1762035,50.036764,50.036744,CH6O2
Sample_S19S_0034_Sed,47.984739,441.2129575,393.2282185,47.984749,47.984729,O3
Sample_S19S_0034_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0034_Sed,37.9792604,441.2129575,403.2336971,37.9792704,37.9792504,C2H_2O
Sample_S19S_0034_Sed,32.0262231,441.2129575,409.1867344,32.0262331,32.0262131,C1H4O1
Sample_S19S_0034_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0034_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0034_Sed,23.9636089,441.2129575,417.2493486,23.9636189,23.9635989,CH_4O
Sample_S19S_0034_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0034_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0034_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0034_Sed,110.036781,441.2494531,331.2126721,110.036791,110.036771,C6H6O2
Sample_S19S_0034_Sed,102.1044715,441.2494531,339.1449816,102.1044815,102.1044615,C6H14O1
Sample_S19S_0034_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0034_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0034_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0034_Sed,34.0418618,441.2494531,407.2075913,34.0418718,34.0418518,C1H6O1
Sample_S19S_0034_Sed,174.0892161,441.2858146,267.1965985,174.0892261,174.0892061,C8H14O4
Sample_S19S_0034_Sed,144.0422561,441.2858146,297.2435585,144.0422661,144.0422461,C6H8O4
Sample_S19S_0034_Sed,128.0473368,441.2858146,313.2384778,128.0473468,128.0473268,C6H8O3
Sample_S19S_0034_Sed,112.0524658,441.2858146,329.2333488,112.0524758,112.0524558,C6H8O2
Sample_S19S_0034_Sed,102.1044613,441.2858146,339.1813533,102.1044713,102.1044513,C6H14O1
Sample_S19S_0034_Sed,102.0680719,441.2858146,339.2177427,102.0680819,102.0680619,C5H10O2
Sample_S19S_0034_Sed,98.073165,441.2858146,343.2126496,98.073175,98.073155,C6H10O1
Sample_S19S_0034_Sed,98.036772,441.2858146,343.2490426,98.036782,98.036762,C5H6O2
Sample_S19S_0034_Sed,84.021135,441.2858146,357.2646796,84.021145,84.021125,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,56.026224,441.2858146,385.2595906,56.026234,56.026214,C3H4O1
Sample_S19S_0034_Sed,44.0626094,441.2858146,397.2232052,44.0626194,44.0625994,C3H8
Sample_S19S_0034_Sed,12.0363847,441.2858146,429.2494299,12.0363947,12.0363747,C2H4O_1
Sample_S19S_0034_Sed,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0034_Sed,48.0000044,443.0984287,395.0984243,48.0000144,47.9999944,C4
Sample_S19S_0034_Sed,13.9428705,443.0984287,429.1555582,13.9428805,13.9428605,C_1H_6O2
Sample_S19S_0034_Sed,27.9949249,443.1478565,415.1529316,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,9.94796769999999,443.1478565,433.1998888,9.94797769999999,9.94795769999999,H_6O1
Sample_S19S_0034_Sed,92.0625986,443.1841796,351.121581,92.0626086,92.0625886,C7H8
Sample_S19S_0034_Sed,74.0003827,443.1841796,369.1837969,74.0003927,74.0003727,C2H2O3
Sample_S19S_0034_Sed,66.0105851,443.1841796,377.1735945,66.0105951,66.0105751,C4H2O
Sample_S19S_0034_Sed,60.0574909,443.1841796,383.1266887,60.0575009,60.0574809,C3H8O1
Sample_S19S_0034_Sed,58.0418724,443.1841796,385.1423072,58.0418824,58.0418624,C3H6O1
Sample_S19S_0034_Sed,56.0262142,443.1841796,387.1579654,56.0262242,56.0262042,C3H4O1
Sample_S19S_0034_Sed,55.9898196,443.1841796,387.19436,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0034_Sed,54.0469501,443.1841796,389.1372295,54.0469601,54.0469401,C4H6
Sample_S19S_0034_Sed,54.0105711,443.1841796,389.1736085,54.0105811,54.0105611,C3H2O1
Sample_S19S_0034_Sed,50.0156534,443.1841796,393.1685262,50.0156634,50.0156434,C4H2
Sample_S19S_0034_Sed,39.9585314,443.1841796,403.2256482,39.9585414,39.9585214,CH_4O2
Sample_S19S_0034_Sed,36.0363838,443.1841796,407.1477958,36.0363938,36.0363738,C4H4O_1
Sample_S19S_0034_Sed,33.9610072,443.1841796,409.2231724,33.9610172,33.9609972,H_1Cl1
Sample_S19S_0034_Sed,30.010574,443.1841796,413.1736056,30.010584,30.010564,C1H2O1
Sample_S19S_0034_Sed,27.9585255,443.1841796,415.2256541,27.9585355,27.9585155,H_4O2
Sample_S19S_0034_Sed,22.0207285,443.1841796,421.1634511,22.0207385,22.0207185,C3H2O_1
Sample_S19S_0034_Sed,20.0050846,443.1841796,423.179095,20.0050946,20.0050746,C3O_1
Sample_S19S_0034_Sed,12.0363839,443.1841796,431.1477957,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0034_Sed,52.0160022,443.1922057,391.1762035,52.0160122,52.0159922,H4O3
Sample_S19S_0034_Sed,34.0054713,443.1922057,409.1867344,34.0054813,34.0054613,H2O2
Sample_S19S_0034_Sed,2.01564680000001,443.1922057,441.1765589,2.01565680000001,2.01563680000001,H2
Sample_S19S_0034_Sed,44.0625948,443.2285235,399.1659287,44.0626048,44.0625848,C3H8
Sample_S19S_0034_Sed,32.0262242,443.2285235,411.2022993,32.0262342,32.0262142,C1H4O1
Sample_S19S_0034_Sed,26.0156448,443.2285235,417.2128787,26.0156548,26.0156348,C2H2
Sample_S19S_0034_Sed,176.0684831,443.2650816,267.1965985,176.0684931,176.0684731,C7H12O5
Sample_S19S_0034_Sed,172.1099473,443.2650816,271.1551343,172.1099573,172.1099373,C9H16O3
Sample_S19S_0034_Sed,160.073551,443.2650816,283.1915306,160.073561,160.073541,C7H12O4
Sample_S19S_0034_Sed,156.0422671,443.2650816,287.2228145,156.0422771,156.0422571,C7H8O4
Sample_S19S_0034_Sed,144.0786481,443.2650816,299.1864335,144.0786581,144.0786381,C7H12O3
Sample_S19S_0034_Sed,144.0422511,443.2650816,299.2228305,144.0422611,144.0422411,C6H8O4
Sample_S19S_0034_Sed,134.057901,443.2650816,309.2071806,134.057911,134.057891,C5H10O4
Sample_S19S_0034_Sed,132.0422507,443.2650816,311.2228309,132.0422607,132.0422407,pentose_C5H8O4
Sample_S19S_0034_Sed,130.0630008,443.2650816,313.2020808,130.0630108,130.0629908,C6H10O3
Sample_S19S_0034_Sed,130.0266038,443.2650816,313.2384778,130.0266138,130.0265938,C5H6O4
Sample_S19S_0034_Sed,128.0473546,443.2650816,315.217727,128.0473646,128.0473446,C6H8O3
Sample_S19S_0034_Sed,126.1044745,443.2650816,317.1606071,126.1044845,126.1044645,C8H14O1
Sample_S19S_0034_Sed,108.0423008,443.2650816,335.2227808,108.0423108,108.0422908,C3H8O4
Sample_S19S_0034_Sed,104.0473389,443.2650816,339.2177427,104.0473489,104.0473289,C4H8O3
Sample_S19S_0034_Sed,102.1044643,443.2650816,341.1606173,102.1044743,102.1044543,C6H14O1
Sample_S19S_0034_Sed,100.052432,443.2650816,343.2126496,100.052442,100.052422,C5H8O2
Sample_S19S_0034_Sed,100.016039,443.2650816,343.2490426,100.016049,100.016029,C4H4O3
Sample_S19S_0034_Sed,86.000402,443.2650816,357.2646796,86.000412,86.0003919999999,malonyl group (-H2O)
Sample_S19S_0034_Sed,14.0156517,443.2650816,429.2494299,14.0156617,14.0156417,CH2
Sample_S19S_0034_Sed,1.97926699999999,443.2650816,441.2858146,1.97927699999999,1.97925699999999,C_1H_2O1
Sample_S19S_0034_Sed,98.0731703,445.1634705,347.0903002,98.0731803,98.0731603,C6H10O1
Sample_S19S_0034_Sed,84.0211388,445.1634705,361.1423317,84.0211488,84.0211288,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,82.0418773,445.1634705,363.1215932,82.0418873,82.0418673,C5H6O1
Sample_S19S_0034_Sed,80.0626036,445.1634705,365.1008669,80.0626136,80.0625936,C6H8
Sample_S19S_0034_Sed,72.0575122,445.1634705,373.1059583,72.0575222,72.0575022,C4H8O1
Sample_S19S_0034_Sed,70.0054863,445.1634705,375.1579842,70.0054963,70.0054763,C3H2O2
Sample_S19S_0034_Sed,69.9691035,445.1634705,375.194367,69.9691135,69.9690935,CH_2O3
Sample_S19S_0034_Sed,68.0262097,445.1634705,377.1372608,68.0262197,68.0261997,C4H4O1
Sample_S19S_0034_Sed,64.0312997,445.1634705,381.1321708,64.0313097,64.0312897,C5H4
Sample_S19S_0034_Sed,45.969093,445.1634705,399.1943775,45.969103,45.969083,H_2O3
Sample_S19S_0034_Sed,42.0105599,445.1634705,403.1529106,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,39.9949099,445.1634705,405.1685606,39.9949199,39.9948999,C2O1
Sample_S19S_0034_Sed,34.0054826,445.1634705,411.1579879,34.0054926,34.0054726,H2O2
Sample_S19S_0034_Sed,31.9454044,445.1634705,413.2180661,31.9454144,31.9453944,H_3Cl1
Sample_S19S_0034_Sed,28.0313038,445.1634705,417.1321667,28.0313138,28.0312938,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.9949191,445.1634705,417.1685514,27.9949291,27.9949091,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,25.9792654,445.1634705,419.1842051,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0034_Sed,15.9949214,445.1634705,429.1685491,15.9949314,15.9949114,O1
Sample_S19S_0034_Sed,12.9840123,445.1634705,432.1794582,12.9840223,12.9840023,CH_1N_1O
Sample_S19S_0034_Sed,9.94795859999999,445.1634705,435.2155119,9.94796859999999,9.94794859999999,H_6O1
Sample_S19S_0034_Sed,8.00509249999999,445.1634705,437.158378,8.00510249999999,8.00508249999999,C2O_1
Sample_S19S_0034_Sed,196.0583065,445.1715289,249.1132224,196.0583165,196.0582965,C6H12O7
Sample_S19S_0034_Sed,192.0633944,445.1715289,253.1081345,192.0634044,192.0633844,C7H12O6
Sample_S19S_0034_Sed,176.0684662,445.1715289,269.1030627,176.0684762,176.0684562,C7H12O5
Sample_S19S_0034_Sed,174.0892077,445.1715289,271.0823212,174.0892177,174.0891977,C8H14O4
Sample_S19S_0034_Sed,164.0684787,445.1715289,281.1030502,164.0684887,164.0684687,C6H12O5
Sample_S19S_0034_Sed,162.0528139,445.1715289,283.118715,162.0528239,162.0528039,C6H10O5
Sample_S19S_0034_Sed,158.0579007,445.1715289,287.1136282,158.0579107,158.0578907,C7H10O4
Sample_S19S_0034_Sed,156.0422513,445.1715289,289.1292776,156.0422613,156.0422413,C7H8O4
Sample_S19S_0034_Sed,142.0629875,445.1715289,303.1085414,142.0629975,142.0629775,C7H10O3
Sample_S19S_0034_Sed,88.0524192,445.1715289,357.1191097,88.0524292,88.0524092,C4H8O2
Sample_S19S_0034_Sed,86.0367837,445.1715289,359.1347452,86.0367937,86.0367737,C4H6O2
Sample_S19S_0034_Sed,77.9953131,445.1715289,367.1762158,77.9953231,77.9953031,CH2O4
Sample_S19S_0034_Sed,74.0003949,445.1715289,371.171134,74.0004049,74.0003849,C2H2O3
Sample_S19S_0034_Sed,69.9691004,445.1715289,375.2024285,69.9691104,69.9690904,CH_2O3
Sample_S19S_0034_Sed,64.0160258,445.1715289,381.1555031,64.0160358,64.0160158,C1H4O3
Sample_S19S_0034_Sed,63.9796594,445.1715289,381.1918695,63.9796694,63.9796494,O4
Sample_S19S_0034_Sed,61.964004,445.1715289,383.2075249,61.964014,61.963994,#N/A-3
Sample_S19S_0034_Sed,57.9690883,445.1715289,387.2024406,57.9690983,57.9690783,#N/A-2
Sample_S19S_0034_Sed,50.0367592,445.1715289,395.1347697,50.0367692,50.0367492,CH6O2
Sample_S19S_0034_Sed,48.0575154,445.1715289,397.1140135,48.0575254,48.0575054,C2H8O
Sample_S19S_0034_Sed,46.0418654,445.1715289,399.1296635,46.0418754,46.0418554,C2H6O1
Sample_S19S_0034_Sed,45.9690914,445.1715289,399.2024375,45.9691014,45.9690814,H_2O3
Sample_S19S_0034_Sed,38.0367784,445.1715289,407.1347505,38.0367884,38.0367684,O2H6
Sample_S19S_0034_Sed,34.005487,445.1715289,411.1660419,34.005497,34.005477,H2O2
Sample_S19S_0034_Sed,32.0625944,445.1715289,413.1089345,32.0626044,32.0625844,C2H8
Sample_S19S_0034_Sed,29.9741825,445.1715289,415.1973464,29.9741925,29.9741725,H_2O2
Sample_S19S_0034_Sed,19.9898307,445.1715289,425.1816982,19.9898407,19.9898207,C_1O2
Sample_S19S_0034_Sed,17.9741894,445.1715289,427.1973395,17.9741994,17.9741794,C_1H_2O2
Sample_S19S_0034_Sed,4.03130040000002,445.1715289,441.1402285,4.03131040000002,4.03129040000002,H4
Sample_S19S_0034_Sed,132.0211319,445.1940666,313.1729347,132.0211419,132.0211219,C8H4O2
Sample_S19S_0034_Sed,125.0225239,445.1940666,320.1715427,125.0225339,125.0225139,C4H3N3O2
Sample_S19S_0034_Sed,196.058303,445.2079177,249.1496147,196.058313,196.058293,C6H12O7
Sample_S19S_0034_Sed,192.063384,445.2079177,253.1445337,192.063394,192.063374,C7H12O6
Sample_S19S_0034_Sed,178.0477329,445.2079177,267.1601848,178.0477429,178.0477229,C6H10O6
Sample_S19S_0034_Sed,160.0371677,445.2079177,285.17075,160.0371777,160.0371577,C6H8O5
Sample_S19S_0034_Sed,158.0579027,445.2079177,287.150015,158.0579127,158.0578927,C7H10O4
Sample_S19S_0034_Sed,150.0528191,445.2079177,295.1550986,150.0528291,150.0528091,C5H10O5
Sample_S19S_0034_Sed,142.0629869,445.2079177,303.1449308,142.0629969,142.0629769,C7H10O3
Sample_S19S_0034_Sed,94.0266101,445.2079177,351.1813076,94.0266201,94.0266001,C2H6O4
Sample_S19S_0034_Sed,89.0000657,445.2079177,356.207852,89.0000757,89.0000557,C3H3N_1O4
Sample_S19S_0034_Sed,88.0524185,445.2079177,357.1554992,88.0524285,88.0524085,C4H8O2
Sample_S19S_0034_Sed,86.0731725,445.2079177,359.1347452,86.0731825,86.0731625,C5H10O1
Sample_S19S_0034_Sed,84.0575068,445.2079177,361.1504109,84.0575168,84.0574968,C5H8O1
Sample_S19S_0034_Sed,74.0367837,445.2079177,371.171134,74.0367937,74.0367737,C3H6O2
Sample_S19S_0034_Sed,70.0054892,445.2079177,375.2024285,70.0054992,70.0054792,C3H2O2
Sample_S19S_0034_Sed,61.9640045,445.2079177,383.2439132,61.9640145,61.9639945,#N/A-3
Sample_S19S_0034_Sed,58.0054771,445.2079177,387.2024406,58.0054871,58.0054671,C2H2O2
Sample_S19S_0034_Sed,57.969088,445.2079177,387.2388297,57.969098,57.969078,#N/A-2
Sample_S19S_0034_Sed,55.9898291,445.2079177,389.2180886,55.9898391,55.9898191,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,46.0054802,445.2079177,399.2024375,46.0054902,46.0054702,C1H2O2
Sample_S19S_0034_Sed,43.9898369,445.2079177,401.2180808,43.9898469,43.9898269,Carboxylation_CO2
Sample_S19S_0034_Sed,35.9847453,445.2079177,409.2231724,35.9847553,35.9847353,C_1O3
Sample_S19S_0034_Sed,30.0105713,445.2079177,415.1973464,30.0105813,30.0105613,C1H2O1
Sample_S19S_0034_Sed,22.0054795,445.2079177,423.2024382,22.0054895,22.0054695,C_1H2O2
Sample_S19S_0034_Sed,20.0262195,445.2079177,425.1816982,20.0262295,20.0262095,H4O
Sample_S19S_0034_Sed,17.9741891,445.2079177,427.2337286,17.9741991,17.9741791,C_1H_2O2
Sample_S19S_0034_Sed,0.0363887999999974,445.2079177,445.1715289,0.0363987999999974,0.0363787999999974,CH4_O
Sample_S19S_0034_Sed,180.0633858,445.2442897,265.1809039,180.0633958,180.0633758,glucose_C6H12O6
Sample_S19S_0034_Sed,160.0371773,445.2442897,285.2071124,160.0371873,160.0371673,C6H8O5
Sample_S19S_0034_Sed,86.1095445,445.2442897,359.1347452,86.1095545,86.1095345,C6H14
Sample_S19S_0034_Sed,70.0418612,445.2442897,375.2024285,70.0418712,70.0418512,C4H6O1
Sample_S19S_0034_Sed,62.0367648,445.2442897,383.2075249,62.0367748,62.0367548,C2H6O2
Sample_S19S_0034_Sed,62.0003765,445.2442897,383.2439132,62.0003865,62.0003665,C1H2O3
Sample_S19S_0034_Sed,46.0054872,445.2442897,399.2388025,46.0054972,46.0054772,C1H2O2
Sample_S19S_0034_Sed,44.0262089,445.2442897,401.2180808,44.0262189,44.0261989,C2H4O1
Sample_S19S_0034_Sed,32.0262236,445.2442897,413.2180661,32.0262336,32.0262136,C1H4O1
Sample_S19S_0034_Sed,18.0469502,445.2442897,427.1973395,18.0469602,18.0469402,CH6
