sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,164.1564963,413.2544798,249.0979835,164.1565063,164.1564863,C12H20
Sample_S19S_0031_Sed,160.0735523,413.2544798,253.1809275,160.0735623,160.0735423,C7H12O4
Sample_S19S_0031_Sed,154.1357726,413.2544798,259.1187072,154.1357826,154.1357626,C10H18O1
Sample_S19S_0031_Sed,152.1201151,413.2544798,261.1343647,152.1201251,152.1201051,C10H16O1
Sample_S19S_0031_Sed,142.0629857,413.2544798,271.1914941,142.0629957,142.0629757,C7H10O3
Sample_S19S_0031_Sed,126.1044648,413.2544798,287.150015,126.1044748,126.1044548,C8H14O1
Sample_S19S_0031_Sed,102.1044603,413.2544798,311.1500195,102.1044703,102.1044503,C6H14O1
Sample_S19S_0031_Sed,88.0524225,413.2544798,325.2020573,88.0524325,88.0524125,C4H8O2
Sample_S19S_0031_Sed,84.0575111,413.2544798,329.1969687,84.0575211,84.0575011,C5H8O1
Sample_S19S_0031_Sed,84.021131,413.2544798,329.2333488,84.021141,84.021121,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,56.0625838,413.2544798,357.191896,56.0625938,56.0625738,C4H8
Sample_S19S_0031_Sed,56.026206,413.2544798,357.2282738,56.026216,56.026196,C3H4O1
Sample_S19S_0031_Sed,48.0575175,413.2544798,365.1969623,48.0575275,48.0575075,C2H8O
Sample_S19S_0031_Sed,40.0312917,413.2544798,373.2231881,40.0313017,40.0312817,C3H4
Sample_S19S_0031_Sed,38.0367761,413.2544798,375.2177037,38.0367861,38.0367661,O2H6
Sample_S19S_0031_Sed,36.0211277,413.2544798,377.2333521,36.0211377,36.0211177,H4O2
Sample_S19S_0031_Sed,30.0105666,413.2544798,383.2439132,30.0105766,30.0105566,C1H2O1
Sample_S19S_0031_Sed,26.0520392,413.2544798,387.2024406,26.0520492,26.0520292,C3H6O_1
Sample_S19S_0031_Sed,26.0156501,413.2544798,387.2388297,26.0156601,26.0156401,C2H2
Sample_S19S_0031_Sed,24.0363912,413.2544798,389.2180886,24.0364012,24.0363812,C3H4O_1
Sample_S19S_0031_Sed,15.9949129,413.2544798,397.2595669,15.9949229,15.9949029,O1
Sample_S19S_0031_Sed,14.0520423,413.2544798,399.2024375,14.0520523,14.0520323,C2H6O_1
Sample_S19S_0031_Sed,4.0313074,413.2544798,409.2231724,4.0313174,4.0312974,H4
Sample_S19S_0031_Sed,107.9612445,414.1171605,306.155916,107.9612545,107.9612345,C1H1O4P1
Sample_S19S_0031_Sed,79.966331,414.1171605,334.1508295,79.966341,79.966321,H1O3P1
Sample_S19S_0031_Sed,34.0054893,414.1171605,380.1116712,34.0054993,34.0054793,H2O2
Sample_S19S_0031_Sed,19.9898373,414.1171605,394.1273232,19.9898473,19.9898273,C_1O2
Sample_S19S_0031_Sed,15.9949137,414.1171605,398.1222468,15.9949237,15.9949037,O1
Sample_S19S_0031_Sed,13.979261,414.1171605,400.1378995,13.979271,13.979251,H_2O1
Sample_S19S_0031_Sed,79.966338,414.153523,334.187185,79.966348,79.966328,H1O3P1
Sample_S19S_0031_Sed,31.0421999,414.153523,383.1113231,31.0422099,31.0421899,C1H5N1
Sample_S19S_0031_Sed,2.9931459,414.153523,411.1603771,2.9931559,2.9931359,C_1H1N1O_2S1
Sample_S19S_0031_Sed,100.016045,415.0340778,315.0180328,100.016055,100.016035,C4H4O3
Sample_S19S_0031_Sed,79.9568181,415.0340778,335.0772597,79.9568281,79.9568081,O3S1
Sample_S19S_0031_Sed,63.9982907,415.0340778,351.0357871,63.9983007,63.9982807,C1H4O1S1
Sample_S19S_0031_Sed,33.9877276,415.0340778,381.0463502,33.9877376,33.9877176,H2S
Sample_S19S_0031_Sed,174.0528216,415.0881916,241.03537,174.0528316,174.0528116,C7H10O5
Sample_S19S_0031_Sed,174.0164494,415.0881916,241.0717422,174.0164594,174.0164394,C6H6O6
Sample_S19S_0031_Sed,158.0215151,415.0881916,257.0666765,158.0215251,158.0215051,C6H6O5
Sample_S19S_0031_Sed,132.0058747,415.0881916,283.0823169,132.0058847,132.0058647,C4H4O5
Sample_S19S_0031_Sed,92.0109389,415.0881916,323.0772527,92.0109489,92.0109289,C2H4O4
Sample_S19S_0031_Sed,89.995299,415.0881916,325.0928926,89.995309,89.995289,C2H2O4
Sample_S19S_0031_Sed,86.0003841,415.0881916,329.0878075,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0031_Sed,84.0211228,415.0881916,331.0670688,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0031_Sed,74.0003807,415.0881916,341.0878109,74.0003907,74.0003707,C2H2O3
Sample_S19S_0031_Sed,62.000375,415.0881916,353.0878166,62.000385,62.000365,C1H2O3
Sample_S19S_0031_Sed,59.9847217,415.0881916,355.1034699,59.9847317,59.9847117,CO3
Sample_S19S_0031_Sed,57.9690819,415.0881916,357.1191097,57.9690919,57.9690719,#N/A-2
Sample_S19S_0031_Sed,46.0418735,415.0881916,369.0463181,46.0418835,46.0418635,C2H6O1
Sample_S19S_0031_Sed,41.9741808,415.0881916,373.1140108,41.9741908,41.9741708,C1H_2O2
Sample_S19S_0031_Sed,39.9949171,415.0881916,375.0932745,39.9949271,39.9949071,C2O1
Sample_S19S_0031_Sed,20.0262208,415.0881916,395.0619708,20.0262308,20.0262108,H4O
Sample_S19S_0031_Sed,18.0469431,415.0881916,397.0412485,18.0469531,18.0469331,CH6
Sample_S19S_0031_Sed,17.9741781,415.0881916,397.1140135,17.9741881,17.9741681,C_1H_2O2
Sample_S19S_0031_Sed,15.9949189,415.0881916,399.0932727,15.9949289,15.9949089,O1
Sample_S19S_0031_Sed,15.9585281,415.0881916,399.1296635,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0031_Sed,11.9999942,415.0881916,403.0881974,12.0000042,11.9999842,C1
Sample_S19S_0031_Sed,10.0054834,415.0881916,405.0827082,10.0054934,10.0054734,C_2H2O2
Sample_S19S_0031_Sed,1.97925710000004,415.0881916,413.1089345,1.97926710000004,1.97924710000004,C_1H_2O1
Sample_S19S_0031_Sed,158.0367803,415.1034568,257.0666765,158.0367903,158.0367703,C10H6O2
Sample_S19S_0031_Sed,148.0524232,415.1034568,267.0510336,148.0524332,148.0524132,C9H8O2
Sample_S19S_0031_Sed,146.0367766,415.1034568,269.0666802,146.0367866,146.0367666,C9H6O2
Sample_S19S_0031_Sed,142.0418658,415.1034568,273.061591,142.0418758,142.0418558,C10H6O1
Sample_S19S_0031_Sed,134.0367739,415.1034568,281.0666829,134.0367839,134.0367639,C8H6O2
Sample_S19S_0031_Sed,132.0211399,415.1034568,283.0823169,132.0211499,132.0211299,C8H4O2
Sample_S19S_0031_Sed,120.0575124,415.1034568,295.0459444,120.0575224,120.0575024,C8H8O1
Sample_S19S_0031_Sed,103.9898216,415.1034568,311.1136352,103.9898316,103.9898116,C6O2
Sample_S19S_0031_Sed,92.0626026,415.1034568,323.0408542,92.0626126,92.0625926,C7H8
Sample_S19S_0031_Sed,63.9949453,415.1034568,351.1085115,63.9949553,63.9949353,C4O
Sample_S19S_0031_Sed,54.0469518,415.1034568,361.056505,54.0469618,54.0469418,C4H6
Sample_S19S_0031_Sed,51.9949178,415.1034568,363.108539,51.9949278,51.9949078,C3O
Sample_S19S_0031_Sed,47.9999955,415.1034568,367.1034613,48.0000055,47.9999855,C4
Sample_S19S_0031_Sed,37.9792653,415.1034568,377.1241915,37.9792753,37.9792553,C2H_2O
Sample_S19S_0031_Sed,35.9999923,415.1034568,379.1034645,36.0000023,35.9999823,C3
Sample_S19S_0031_Sed,26.0520398,415.1034568,389.051417,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0031_Sed,12.0000092,415.1034568,403.1034476,12.0000192,11.9999992,C1
Sample_S19S_0031_Sed,11.9636105,415.1034568,403.1398463,11.9636205,11.9636005,H_4O1
Sample_S19S_0031_Sed,8.00508130000003,415.1034568,407.0983755,8.00509130000003,8.00507130000003,C2O_1
Sample_S19S_0031_Sed,7.96870630000001,415.1034568,407.1347505,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0031_Sed,5.9894347,415.1034568,409.1140221,5.9894447,5.9894247,C2H_2O_1
Sample_S19S_0031_Sed,174.0164319,415.1245406,241.1081087,174.0164419,174.0164219,C6H6O6
Sample_S19S_0031_Sed,64.0160291,415.1245406,351.1085115,64.0160391,64.0160191,C1H4O3
Sample_S19S_0031_Sed,46.0054775,415.1245406,369.1190631,46.0054875,46.0054675,C1H2O2
Sample_S19S_0031_Sed,39.9585285,415.1245406,375.1660121,39.9585385,39.9585185,CH_4O2
Sample_S19S_0031_Sed,31.9898331,415.1245406,383.1347075,31.9898431,31.9898231,O2
Sample_S19S_0031_Sed,28.0312949,415.1245406,387.0932457,28.0313049,28.0312849,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0520434,415.1245406,389.0724972,26.0520534,26.0520334,C3H6O_1
Sample_S19S_0031_Sed,18.0469578,415.1245406,397.0775828,18.0469678,18.0469478,CH6
Sample_S19S_0031_Sed,14.0520322,415.1245406,401.0725084,14.0520422,14.0520222,C2H6O_1
Sample_S19S_0031_Sed,13.9428892,415.1245406,401.1816514,13.9428992,13.9428792,C_1H_6O2
Sample_S19S_0031_Sed,10.0054783,415.1245406,405.1190623,10.0054883,10.0054683,C_2H2O2
Sample_S19S_0031_Sed,1.97926380000001,415.1245406,413.1452768,1.97927380000001,1.97925380000001,C_1H_2O1
Sample_S19S_0031_Sed,112.0080008,415.1529316,303.1449308,112.0080108,112.0079908,C6H5Cl1
Sample_S19S_0031_Sed,31.9454067,415.1529316,383.2075249,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0031_Sed,2.0156581,415.1529316,413.1372735,2.0156681,2.0156481,H2
Sample_S19S_0031_Sed,166.0630024,415.1609859,249.0979835,166.0630124,166.0629924,C9H10O3
Sample_S19S_0031_Sed,164.0684796,415.1609859,251.0925063,164.0684896,164.0684696,C6H12O5
Sample_S19S_0031_Sed,160.0735696,415.1609859,255.0874163,160.0735796,160.0735596,C7H12O4
Sample_S19S_0031_Sed,158.0215343,415.1609859,257.1394516,158.0215443,158.0215243,C6H6O5
Sample_S19S_0031_Sed,150.0528314,415.1609859,265.1081545,150.0528414,150.0528214,C5H10O5
Sample_S19S_0031_Sed,148.073556,415.1609859,267.0874299,148.073566,148.073546,C6H12O4
Sample_S19S_0031_Sed,148.0371809,415.1609859,267.123805,148.0371909,148.0371709,C5O5H8
Sample_S19S_0031_Sed,144.0422679,415.1609859,271.118718,144.0422779,144.0422579,C6H8O4
Sample_S19S_0031_Sed,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0031_Sed,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0031_Sed,116.0109616,415.1609859,299.1500243,116.0109716,116.0109516,C4H4O4
Sample_S19S_0031_Sed,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0031_Sed,104.0109664,415.1609859,311.1500195,104.0109764,104.0109564,C3H4O4
Sample_S19S_0031_Sed,92.0109397,415.1609859,323.1500462,92.0109497,92.0109297,C2H4O4
Sample_S19S_0031_Sed,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0031_Sed,89.9952855,415.1609859,325.1657004,89.9952955,89.9952755,C2H2O4
Sample_S19S_0031_Sed,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0031_Sed,83.9847318,415.1609859,331.1762541,83.9847418,83.9847218,C3O3
Sample_S19S_0031_Sed,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0031_Sed,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0031_Sed,59.9847383,415.1609859,355.1762476,59.9847483,59.9847283,CO3
Sample_S19S_0031_Sed,58.0054867,415.1609859,357.1554992,58.0054967,58.0054767,C2H2O2
Sample_S19S_0031_Sed,57.9690899,415.1609859,357.191896,57.9690999,57.9690799,#N/A-2
Sample_S19S_0031_Sed,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0031_Sed,44.0989757,415.1609859,371.0620102,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0031_Sed,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0031_Sed,34.0054828,415.1609859,381.1555031,34.0054928,34.0054728,H2O2
Sample_S19S_0031_Sed,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0031_Sed,30.9945782,415.1609859,384.1664077,30.9945882,30.9945682,CHN_1O2
Sample_S19S_0031_Sed,28.0313068,415.1609859,387.1296791,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,20.0262162,415.1609859,395.1347697,20.0262262,20.0262062,H4O
Sample_S19S_0031_Sed,18.0105634,415.1609859,397.1504225,18.0105734,18.0105534,H2O
Sample_S19S_0031_Sed,14.0156575,415.1609859,401.1453284,14.0156675,14.0156475,CH2
Sample_S19S_0031_Sed,11.9636143,415.1609859,403.1973716,11.9636243,11.9636043,H_4O1
Sample_S19S_0031_Sed,6.01056240000003,415.1609859,409.1504235,6.01057240000003,6.01055240000003,C_1H2O
Sample_S19S_0031_Sed,4.03129260000003,415.1609859,411.1296933,4.03130260000003,4.03128260000003,H4
Sample_S19S_0031_Sed,174.0164308,415.1973464,241.1809156,174.0164408,174.0164208,C6H6O6
Sample_S19S_0031_Sed,160.0735688,415.1973464,255.1237776,160.0735788,160.0735588,C7H12O4
Sample_S19S_0031_Sed,89.9952891,415.1973464,325.2020573,89.9952991,89.9952791,C2H2O4
Sample_S19S_0031_Sed,61.9640167,415.1973464,353.2333297,61.9640267,61.9640067,#N/A-3
Sample_S19S_0031_Sed,55.9534145,415.1973464,359.2439319,55.9534245,55.9534045,CH_4O3
Sample_S19S_0031_Sed,50.0003841,415.1973464,365.1969623,50.0003941,50.0003741,H2O3
Sample_S19S_0031_Sed,48.0211306,415.1973464,367.1762158,48.0211406,48.0211206,C1H4O2
Sample_S19S_0031_Sed,44.0262124,415.1973464,371.171134,44.0262224,44.0262024,C2H4O1
Sample_S19S_0031_Sed,42.0105643,415.1973464,373.1867821,42.0105743,42.0105543,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,39.9949179,415.1973464,375.2024285,39.9949279,39.9949079,C2O1
Sample_S19S_0031_Sed,34.0054769,415.1973464,381.1918695,34.0054869,34.0054669,H2O2
Sample_S19S_0031_Sed,31.9898215,415.1973464,383.2075249,31.9898315,31.9898115,O2
Sample_S19S_0031_Sed,27.9949058,415.1973464,387.2024406,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,25.9792578,415.1973464,389.2180886,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0031_Sed,16.0676829,415.1973464,399.1296635,16.0676929,16.0676729,C2H8O_1
Sample_S19S_0031_Sed,15.9949089,415.1973464,399.2024375,15.9949189,15.9948989,O1
Sample_S19S_0031_Sed,13.9792656,415.1973464,401.2180808,13.9792756,13.9792556,H_2O1
Sample_S19S_0031_Sed,13.9428861,415.1973464,401.2544603,13.9428961,13.9428761,C_1H_6O2
Sample_S19S_0031_Sed,8.06259590000002,415.1973464,407.1347505,8.06260590000002,8.06258590000002,H8
Sample_S19S_0031_Sed,5.974174,415.1973464,409.2231724,5.974184,5.97416400000001,C_2H_2O2
Sample_S19S_0031_Sed,4.03130450000003,415.1973464,411.1660419,4.03131450000003,4.03129450000003,H4
Sample_S19S_0031_Sed,50.0156453,415.2256541,365.2100088,50.0156553,50.0156353,C4H2
Sample_S19S_0031_Sed,46.0418572,415.2256541,369.1837969,46.0418672,46.0418472,C2H6O1
Sample_S19S_0031_Sed,36.0363819,415.2256541,379.1892722,36.0363919,36.0363719,C4H4O_1
Sample_S19S_0031_Sed,36.0000079,415.2256541,379.2256462,36.0000179,35.9999979,C3
Sample_S19S_0031_Sed,28.0312941,415.2256541,387.19436,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,12.0000059,415.2256541,403.2256482,12.0000159,11.9999959,C1
Sample_S19S_0031_Sed,2.01564189999999,415.2256541,413.2100122,2.01565189999999,2.01563189999999,H2
Sample_S19S_0031_Sed,56.0262078,415.2336924,359.2074846,56.0262178,56.0261978,C3H4O1
Sample_S19S_0031_Sed,40.0676803,415.2336924,375.1660121,40.0676903,40.0676703,C4H8O_1
Sample_S19S_0031_Sed,39.9949069,415.2336924,375.2387855,39.9949169,39.9948969,C2O1
Sample_S19S_0031_Sed,30.0105563,415.2336924,385.2231361,30.0105663,30.0105463,C1H2O1
Sample_S19S_0031_Sed,22.0054739,415.2336924,393.2282185,22.0054839,22.0054639,C_1H2O2
Sample_S19S_0031_Sed,19.9898255,415.2336924,395.2438669,19.9898355,19.9898155,C_1O2
Sample_S19S_0031_Sed,14.052041,415.2336924,401.1816514,14.052051,14.052031,C2H6O_1
Sample_S19S_0031_Sed,11.9999953,415.2336924,403.2336971,12.0000053,11.9999853,C1
Sample_S19S_0031_Sed,6.04695800000002,415.2336924,409.1867344,6.04696800000002,6.04694800000002,H6
Sample_S19S_0031_Sed,174.0892049,415.2701205,241.1809156,174.0892149,174.0891949,C8H14O4
Sample_S19S_0031_Sed,172.109954,415.2701205,243.1601665,172.109964,172.109944,C9H16O3
Sample_S19S_0031_Sed,154.1357558,415.2701205,261.1343647,154.1357658,154.1357458,C10H18O1
Sample_S19S_0031_Sed,86.0367717,415.2701205,329.2333488,86.0367817,86.0367617,C4H6O2
Sample_S19S_0031_Sed,44.0989865,415.2701205,371.171134,44.0989965,44.0989765,C4H12O_1
Sample_S19S_0031_Sed,40.067692,415.2701205,375.2024285,40.067702,40.067682,C4H8O_1
Sample_S19S_0031_Sed,32.0625956,415.2701205,383.2075249,32.0626056,32.0625856,C2H8
Sample_S19S_0031_Sed,32.0262073,415.2701205,383.2439132,32.0262173,32.0261973,C1H4O1
Sample_S19S_0031_Sed,28.0312908,415.2701205,387.2388297,28.0313008,28.0312808,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0520319,415.2701205,389.2180886,26.0520419,26.0520219,C3H6O_1
Sample_S19S_0031_Sed,16.067683,415.2701205,399.2024375,16.067693,16.067673,C2H8O_1
Sample_S19S_0031_Sed,14.0520397,415.2701205,401.2180808,14.0520497,14.0520297,C2H6O_1
Sample_S19S_0031_Sed,6.04694810000001,415.2701205,409.2231724,6.04695810000001,6.04693810000001,H6
Sample_S19S_0031_Sed,2.01564070000001,415.2701205,413.2544798,2.01565070000001,2.01563070000001,H2
Sample_S19S_0031_Sed,174.0164339,416.1925804,242.1761465,174.0164439,174.0164239,C6H6O6
Sample_S19S_0031_Sed,173.1051988,416.1925804,243.0873816,173.1052088,173.1051888,C8H15N1O3
Sample_S19S_0031_Sed,161.0688028,416.1925804,255.1237776,161.0688128,161.0687928,C6H11N1O4
Sample_S19S_0031_Sed,59.9847284,416.1925804,356.207852,59.9847384,59.9847184,CO3
Sample_S19S_0031_Sed,58.0418701,416.1925804,358.1507103,58.0418801,58.0418601,C3H6O1
Sample_S19S_0031_Sed,57.0578352,416.1925804,359.1347452,57.0578452,57.0578252,C3H7N1
Sample_S19S_0031_Sed,55.9898288,416.1925804,360.2027516,55.9898388,55.9898188,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,31.0421979,416.1925804,385.1503825,31.0422079,31.0421879,C1H5N1
Sample_S19S_0031_Sed,27.0109079,416.1925804,389.1816725,27.0109179,27.0108979,C1H1N1
Sample_S19S_0031_Sed,35.9847486,417.0674105,381.0826619,35.9847586,35.9847386,C_1O3
Sample_S19S_0031_Sed,27.9949133,417.0674105,389.0724972,27.9949233,27.9949033,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,19.9898277,417.0674105,397.0775828,19.9898377,19.9898177,C_1O2
Sample_S19S_0031_Sed,38.0156427,417.0826722,379.0670295,38.0156527,38.0156327,C3H2
Sample_S19S_0031_Sed,20.0050894,417.0826722,397.0775828,20.0050994,20.0050794,C3O_1
Sample_S19S_0031_Sed,11.9636099,417.0826722,405.1190623,11.9636199,11.9635999,H_4O1
Sample_S19S_0031_Sed,6.02581429999998,417.0826722,411.0568579,6.02582429999998,6.02580429999998,C3H2O_2
Sample_S19S_0031_Sed,38.0156435,417.0957124,379.0800689,38.0156535,38.0156335,C3H2
Sample_S19S_0031_Sed,35.9765938,417.0957124,381.1191186,35.9766038,35.9765838,H1Cl1
Sample_S19S_0031_Sed,33.9610049,417.0957124,383.1347075,33.9610149,33.9609949,H_1Cl1
Sample_S19S_0031_Sed,9.98434630000003,417.0957124,407.1113661,9.98435630000003,9.98433630000003,H_2C1
Sample_S19S_0031_Sed,36.021127,417.1037889,381.0826619,36.021137,36.021117,H4O2
Sample_S19S_0031_Sed,28.0312917,417.1037889,389.0724972,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,27.9585271,417.1037889,389.1452618,27.9585371,27.9585171,H_4O2
Sample_S19S_0031_Sed,20.0262061,417.1037889,397.0775828,20.0262161,20.0261961,H4O
Sample_S19S_0031_Sed,18.0469545,417.1037889,399.0568344,18.0469645,18.0469445,CH6
Sample_S19S_0031_Sed,13.9792726,417.1037889,403.1245163,13.9792826,13.9792626,H_2O1
Sample_S19S_0031_Sed,8.0262189,417.1037889,409.07757,8.0262289,8.0262089,C_1H4O
Sample_S19S_0031_Sed,0.0363783999999896,417.1037889,417.0674105,0.0363883999999896,0.0363683999999896,CH4_O
Sample_S19S_0031_Sed,162.0316938,417.1191101,255.0874163,162.0317038,162.0316838,C9H6O3
Sample_S19S_0031_Sed,152.0109556,417.1191101,265.1081545,152.0109656,152.0109456,C7H4O4
Sample_S19S_0031_Sed,150.0680765,417.1191101,267.0510336,150.0680865,150.0680665,C9H10O2
Sample_S19S_0031_Sed,148.0524299,417.1191101,269.0666802,148.0524399,148.0524199,C9H8O2
Sample_S19S_0031_Sed,148.0160474,417.1191101,269.1030627,148.0160574,148.0160374,C8H4O3
Sample_S19S_0031_Sed,146.0367889,417.1191101,271.0823212,146.0367989,146.0367789,C9H6O2
Sample_S19S_0031_Sed,144.0575191,417.1191101,273.061591,144.0575291,144.0575091,C10H8O1
Sample_S19S_0031_Sed,142.0418614,417.1191101,275.0772487,142.0418714,142.0418514,C10H6O1
Sample_S19S_0031_Sed,136.0524272,417.1191101,281.0666829,136.0524372,136.0524172,C8H8O2
Sample_S19S_0031_Sed,130.0418564,417.1191101,287.0772537,130.0418664,130.0418464,C9H6O1
Sample_S19S_0031_Sed,122.0731657,417.1191101,295.0459444,122.0731757,122.0731557,C8H10O1
Sample_S19S_0031_Sed,122.0367725,417.1191101,295.0823376,122.0367825,122.0367625,C7H6O2
Sample_S19S_0031_Sed,108.0575065,417.1191101,309.0616036,108.0575165,108.0574965,C7H8O1
Sample_S19S_0031_Sed,108.0211328,417.1191101,309.0979773,108.0211428,108.0211228,C6H4O2
Sample_S19S_0031_Sed,92.0262175,417.1191101,325.0928926,92.0262275,92.0262075,C6H4O1
Sample_S19S_0031_Sed,88.0313026,417.1191101,329.0878075,88.0313126,88.0312926,C7H4
Sample_S19S_0031_Sed,76.0312992,417.1191101,341.0878109,76.0313092,76.0312892,C6H4
Sample_S19S_0031_Sed,64.0312935,417.1191101,353.0878166,64.0313035,64.0312835,C5H4
Sample_S19S_0031_Sed,54.0105711,417.1191101,363.108539,54.0105811,54.0105611,C3H2O1
Sample_S19S_0031_Sed,50.0156488,417.1191101,367.1034613,50.0156588,50.0156388,C4H2
Sample_S19S_0031_Sed,39.9949186,417.1191101,377.1241915,39.9949286,39.9949086,C2O1
Sample_S19S_0031_Sed,38.0156456,417.1191101,379.1034645,38.0156556,38.0156356,C3H2
Sample_S19S_0031_Sed,35.9999915,417.1191101,381.1191186,36.0000015,35.9999815,C3
Sample_S19S_0031_Sed,34.0207295,417.1191101,383.0983806,34.0207395,34.0207195,C4H2O_1
Sample_S19S_0031_Sed,21.9843404,417.1191101,395.1347697,21.9843504,21.9843304,C2H_2
Sample_S19S_0031_Sed,13.9792638,417.1191101,403.1398463,13.9792738,13.9792538,H_2O1
Sample_S19S_0031_Sed,10.0207346,417.1191101,407.0983755,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0031_Sed,9.9843596,417.1191101,407.1347505,9.9843696,9.98434960000001,H_2C1
Sample_S19S_0031_Sed,8.005088,417.1191101,409.1140221,8.005098,8.005078,C2O_1
Sample_S19S_0031_Sed,2.0156533,417.1191101,415.1034568,2.0156633,2.0156433,H2
Sample_S19S_0031_Sed,70.0418665,417.1321667,347.0903002,70.0418765,70.0418565,C4H6O1
Sample_S19S_0031_Sed,66.0105857,417.1321667,351.121581,66.0105957,66.0105757,C4H2O
Sample_S19S_0031_Sed,60.0211314,417.1321667,357.1110353,60.0211414,60.0211214,C2H4O2
Sample_S19S_0031_Sed,55.989835,417.1321667,361.1423317,55.989845,55.989825,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,54.0105735,417.1321667,363.1215932,54.0105835,54.0105635,C3H2O1
Sample_S19S_0031_Sed,52.0312998,417.1321667,365.1008669,52.0313098,52.0312898,C4H4
Sample_S19S_0031_Sed,51.9949227,417.1321667,365.137244,51.9949327,51.9949127,C3O
Sample_S19S_0031_Sed,50.0156403,417.1321667,367.1165264,50.0156503,50.0156303,C4H2
Sample_S19S_0031_Sed,44.0262084,417.1321667,373.1059583,44.0262184,44.0261984,C2H4O1
Sample_S19S_0031_Sed,42.0469446,417.1321667,375.0852221,42.0469546,42.0469346,C3H6
