sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,194.021521,481.0987747,287.0772537,194.021531,194.021511,C9H6O5
Sample_S19S_0020_Sed,180.0633844,481.0987747,301.0353903,180.0633944,180.0633744,glucose_C6H12O6
Sample_S19S_0020_Sed,176.032087,481.0987747,305.0666877,176.032097,176.032077,C6H8O6
Sample_S19S_0020_Sed,166.0629937,481.0987747,315.035781,166.0630037,166.0629837,C9H10O3
Sample_S19S_0020_Sed,158.021522,481.0987747,323.0772527,158.021532,158.021512,C6H6O5
Sample_S19S_0020_Sed,152.0109672,481.0987747,329.0878075,152.0109772,152.0109572,C7H4O4
Sample_S19S_0020_Sed,140.0109638,481.0987747,341.0878109,140.0109738,140.0109538,C6H4O4
Sample_S19S_0020_Sed,130.0629876,481.0987747,351.0357871,130.0629976,130.0629776,C6H10O3
Sample_S19S_0020_Sed,128.0109581,481.0987747,353.0878166,128.0109681,128.0109481,C5H4O4
Sample_S19S_0020_Sed,122.0367788,481.0987747,359.0619959,122.0367888,122.0367688,C7H6O2
Sample_S19S_0020_Sed,114.0680882,481.0987747,367.0306865,114.0680982,114.0680782,C6H10O2
Sample_S19S_0020_Sed,113.9953134,481.0987747,367.1034613,113.9953234,113.9953034,C4H2O4
Sample_S19S_0020_Sed,100.0524245,481.0987747,381.0463502,100.0524345,100.0524145,C5H8O2
Sample_S19S_0020_Sed,98.0003941,481.0987747,383.0983806,98.0004041,98.0003841,C4H2O3
Sample_S19S_0020_Sed,96.0211335,481.0987747,385.0776412,96.0211435,96.0211235,C5H4O2
Sample_S19S_0020_Sed,92.0473577,481.0987747,389.051417,92.0473677,92.0473477,C3H8O3
Sample_S19S_0020_Sed,71.9847526,481.0987747,409.1140221,71.9847626,71.9847426,C2O3
Sample_S19S_0020_Sed,67.9898402,481.0987747,413.1089345,67.9898502,67.9898302,C3O2
Sample_S19S_0020_Sed,66.0105831,481.0987747,415.0881916,66.0105931,66.0105731,C4H2O
Sample_S19S_0020_Sed,63.9796646,481.0987747,417.1191101,63.9796746,63.9796546,O4
Sample_S19S_0020_Sed,58.0418658,481.0987747,423.0569089,58.0418758,58.0418558,C3H6O1
Sample_S19S_0020_Sed,56.0625895,481.0987747,425.0361852,56.0625995,56.0625795,C4H8
Sample_S19S_0020_Sed,53.9741876,481.0987747,427.1245871,53.9741976,53.9741776,C2H_2O2
Sample_S19S_0020_Sed,50.0156497,481.0987747,431.083125,50.0156597,50.0156397,C4H2
Sample_S19S_0020_Sed,50.0003867,481.0987747,431.098388,50.0003967,50.0003767,H2O3
Sample_S19S_0020_Sed,42.0105649,481.0987747,439.0882098,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,92.062604,481.1634867,389.1008827,92.062614,92.062594,C7H8
Sample_S19S_0020_Sed,84.0575109,481.1634867,397.1059758,84.0575209,84.0575009,C5H8O1
Sample_S19S_0020_Sed,66.0025008,481.1634867,415.1609859,66.0025108,66.0024908,C5H3Cl1O_2
Sample_S19S_0020_Sed,63.9949353,481.1634867,417.1685514,63.9949453,63.9949253,C4O
Sample_S19S_0020_Sed,61.992294,481.1634867,419.1711927,61.992304,61.992284,C1H3Cl1
Sample_S19S_0020_Sed,34.0207449,481.1634867,447.1427418,34.0207549,34.0207349,C4H2O_1
Sample_S19S_0020_Sed,6.02582710000001,481.1634867,475.1376596,6.02583710000001,6.02581710000002,C3H2O_2
Sample_S19S_0020_Sed,100.0160539,481.2572296,381.2411757,100.0160639,100.0160439,C4H4O3
Sample_S19S_0020_Sed,137.0241839,482.1797251,345.1555412,137.0241939,137.0241739,C3H8N1O3P1
Sample_S19S_0020_Sed,97.0527708,482.1797251,385.1269543,97.0527808,97.0527608,Proline_C5H7NO
Sample_S19S_0020_Sed,31.9898334,482.1797251,450.1898917,31.9898434,31.9898234,O2
Sample_S19S_0020_Sed,206.0790485,483.1144642,277.0354157,206.0790585,206.0790385,C8H14O6
Sample_S19S_0020_Sed,176.0320905,483.1144642,307.0823737,176.0321005,176.0320805,C6H8O6
Sample_S19S_0020_Sed,174.0892173,483.1144642,309.0252469,174.0892273,174.0892073,C8H14O4
Sample_S19S_0020_Sed,162.0528236,483.1144642,321.0616406,162.0528336,162.0528136,C6H10O5
Sample_S19S_0020_Sed,156.0422624,483.1144642,327.0722018,156.0422724,156.0422524,C7H8O4
Sample_S19S_0020_Sed,152.0109644,483.1144642,331.1034998,152.0109744,152.0109544,C7H4O4
Sample_S19S_0020_Sed,150.0316942,483.1144642,333.08277,150.0317042,150.0316842,C8H6O3
Sample_S19S_0020_Sed,148.0735549,483.1144642,335.0409093,148.0735649,148.0735449,C6H12O4
Sample_S19S_0020_Sed,142.0630021,483.1144642,341.0514621,142.0630121,142.0629921,C7H10O3
Sample_S19S_0020_Sed,138.0316968,483.1144642,345.0827674,138.0317068,138.0316868,C7H6O3
Sample_S19S_0020_Sed,136.0524363,483.1144642,347.0620279,136.0524463,136.0524263,C8H8O2
Sample_S19S_0020_Sed,130.0629889,483.1144642,353.0514753,130.0629989,130.0629789,C6H10O3
Sample_S19S_0020_Sed,129.9174608,483.1144642,353.1970034,129.9174708,129.9174508,C2H_6O7
Sample_S19S_0020_Sed,128.047348,483.1144642,355.0671162,128.047358,128.047338,C6H8O3
Sample_S19S_0020_Sed,116.0473548,483.1144642,367.0671094,116.0473648,116.0473448,C5H8O3
Sample_S19S_0020_Sed,110.0367756,483.1144642,373.0776886,110.0367856,110.0367656,C6H6O2
Sample_S19S_0020_Sed,110.0004534,483.1144642,373.1140108,110.0004634,110.0004434,C5H2O3
Sample_S19S_0020_Sed,94.0054832,483.1144642,389.108981,94.0054932,94.0054732,C5H2O2
Sample_S19S_0020_Sed,90.0317014,483.1144642,393.0827628,90.0317114,90.0316914,C3H6O3
Sample_S19S_0020_Sed,88.0160399,483.1144642,395.0984243,88.0160499,88.0160299,C3H4O3
Sample_S19S_0020_Sed,62.0367595,483.1144642,421.0777047,62.0367695,62.0367495,C2H6O2
Sample_S19S_0020_Sed,57.9690769,483.1144642,425.1453873,57.9690869,57.9690669,#N/A-2
Sample_S19S_0020_Sed,56.0625834,483.1144642,427.0518808,56.0625934,56.0625734,C4H8
Sample_S19S_0020_Sed,45.9690991,483.1144642,437.1453651,45.9691091,45.9690891,H_2O3
Sample_S19S_0020_Sed,42.0105593,483.1144642,441.1039049,42.0105693,42.0105493,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,16.0313013,483.1144642,467.0831629,16.0313113,16.0312913,C1H4
Sample_S19S_0020_Sed,148.0735632,483.1871699,335.1136067,148.0735732,148.0735532,C6H12O4
Sample_S19S_0020_Sed,130.026607,483.1871699,353.1605629,130.026617,130.026597,C5H6O4
Sample_S19S_0020_Sed,116.0109541,483.1871699,367.1762158,116.0109641,116.0109441,C4H4O4
Sample_S19S_0020_Sed,112.0160359,483.1871699,371.171134,112.0160459,112.0160259,C5H4O3
Sample_S19S_0020_Sed,110.0731591,483.1871699,373.1140108,110.0731691,110.0731491,C7H10O1
Sample_S19S_0020_Sed,98.0367874,483.1871699,385.1503825,98.0367974,98.0367774,C5H6O2
Sample_S19S_0020_Sed,90.0316988,483.1871699,393.1554711,90.0317088,90.0316888,C3H6O3
Sample_S19S_0020_Sed,86.0731564,483.1871699,397.1140135,86.0731664,86.0731464,C5H10O1
Sample_S19S_0020_Sed,84.0575064,483.1871699,399.1296635,84.0575164,84.0574964,C5H8O1
Sample_S19S_0020_Sed,83.9847324,483.1871699,399.2024375,83.9847424,83.9847224,C3O3
Sample_S19S_0020_Sed,72.021128,483.1871699,411.1660419,72.021138,72.021118,C3H4O2
Sample_S19S_0020_Sed,69.9691038,483.1871699,413.2180661,69.9691138,69.9690938,CH_2O3
Sample_S19S_0020_Sed,60.0574886,483.1871699,423.1296813,60.0574986,60.0574786,C3H8O1
Sample_S19S_0020_Sed,59.9847317,483.1871699,423.2024382,59.9847417,59.9847217,CO3
Sample_S19S_0020_Sed,58.0054717,483.1871699,425.1816982,58.0054817,58.0054617,C2H2O2
Sample_S19S_0020_Sed,56.0625828,483.1871699,427.1245871,56.0625928,56.0625728,C4H8
Sample_S19S_0020_Sed,55.9898304,483.1871699,427.1973395,55.9898404,55.9898204,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,53.9741823,483.1871699,429.2129876,53.9741923,53.9741723,C2H_2O2
Sample_S19S_0020_Sed,51.9949335,483.1871699,431.1922364,51.9949435,51.9949235,C3O
Sample_S19S_0020_Sed,42.0469414,483.1871699,441.1402285,42.0469514,42.0469314,C3H6
Sample_S19S_0020_Sed,38.015641,483.1871699,445.1715289,38.015651,38.015631,C3H2
Sample_S19S_0020_Sed,32.0262171,483.1871699,451.1609528,32.0262271,32.0262071,C1H4O1
Sample_S19S_0020_Sed,26.0156468,483.1871699,457.1715231,26.0156568,26.0156368,C2H2
Sample_S19S_0020_Sed,15.9585336,483.1871699,467.2286363,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0020_Sed,13.979274,483.1871699,469.2078959,13.979284,13.979264,H_2O1
Sample_S19S_0020_Sed,66.0105935,483.2234722,417.2128787,66.0106035,66.0105835,C4H2O
Sample_S19S_0020_Sed,28.0312947,483.2234722,455.1921775,28.0313047,28.0312847,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,10.020733,483.2234722,473.2027392,10.020743,10.020723,C2H2O_1
Sample_S19S_0020_Sed,98.0731740000001,483.2963101,385.2231361,98.0731840000001,98.073164,C6H10O1
Sample_S19S_0020_Sed,86.1095499,483.2963101,397.1867602,86.1095599000001,86.1095399,C6H14
Sample_S19S_0020_Sed,84.0575076,483.2963101,399.2388025,84.0575176,84.0574976,C5H8O1
Sample_S19S_0020_Sed,56.0625815,483.2963101,427.2337286,56.0625915,56.0625715,C4H8
Sample_S19S_0020_Sed,52.0676872,483.2963101,431.2286229,52.0676972,52.0676772,C5H8O_1
Sample_S19S_0020_Sed,14.0156465,483.2963101,469.2806636,14.0156565,14.0156365,CH2
Sample_S19S_0020_Sed,236.0532117,485.1300644,249.0768527,236.0532217,236.0532017,C8H12O8
Sample_S19S_0020_Sed,176.0320871,485.1300644,309.0979773,176.0320971,176.0320771,C6H8O6
Sample_S19S_0020_Sed,160.0371718,485.1300644,325.0928926,160.0371818,160.0371618,C6H8O5
Sample_S19S_0020_Sed,156.0422569,485.1300644,329.0878075,156.0422669,156.0422469,C7H8O4
Sample_S19S_0020_Sed,144.0422535,485.1300644,341.0878109,144.0422635,144.0422435,C6H8O4
Sample_S19S_0020_Sed,134.0579143,485.1300644,351.0721501,134.0579243,134.0579043,C5H10O4
Sample_S19S_0020_Sed,128.0473416,485.1300644,357.0827228,128.0473516,128.0473316,C6H8O3
Sample_S19S_0020_Sed,128.0109547,485.1300644,357.1191097,128.0109647,128.0109447,C5H4O4
Sample_S19S_0020_Sed,118.0266031,485.1300644,367.1034613,118.0266131,118.0265931,C4H6O4
Sample_S19S_0020_Sed,112.0160536,485.1300644,373.1140108,112.0160636,112.0160436,C5H4O3
Sample_S19S_0020_Sed,100.0524232,485.1300644,385.0776412,100.0524332,100.0524132,C5H8O2
Sample_S19S_0020_Sed,98.0003853,485.1300644,387.1296791,98.0003953,98.0003753,C4H2O3
Sample_S19S_0020_Sed,92.0109359,485.1300644,393.1191285,92.0109459,92.0109259,C2H4O4
Sample_S19S_0020_Sed,89.9952947,485.1300644,395.1347697,89.9953047,89.9952847,C2H2O4
Sample_S19S_0020_Sed,88.0160509,485.1300644,397.1140135,88.0160609,88.0160409,C3H4O3
Sample_S19S_0020_Sed,86.0004009,485.1300644,399.1296635,86.0004109,86.0003909,malonyl group (-H2O)
Sample_S19S_0020_Sed,83.984736,485.1300644,401.1453284,83.984746,83.984726,C3O3
Sample_S19S_0020_Sed,78.0316889,485.1300644,407.0983755,78.0316989,78.0316789,C2H6O3
Sample_S19S_0020_Sed,77.9953139,485.1300644,407.1347505,77.9953239,77.9953039,CH2O4
Sample_S19S_0020_Sed,76.0160423,485.1300644,409.1140221,76.0160523,76.0160323,C2H4O3
Sample_S19S_0020_Sed,72.0211299,485.1300644,413.1089345,72.0211399,72.0211199,C3H4O2
Sample_S19S_0020_Sed,70.0418728,485.1300644,415.0881916,70.0418828,70.0418628,C4H6O1
Sample_S19S_0020_Sed,67.9898456,485.1300644,417.1402188,67.9898556,67.9898356,C3O2
Sample_S19S_0020_Sed,64.0160298,485.1300644,421.1140346,64.0160398,64.0160198,C1H4O3
Sample_S19S_0020_Sed,62.0003831,485.1300644,423.1296813,62.0003931,62.0003731,C1H2O3
Sample_S19S_0020_Sed,60.0211392,485.1300644,425.1089252,60.0211492,60.0211292,C2H4O2
Sample_S19S_0020_Sed,58.0054773,485.1300644,427.1245871,58.0054873,58.0054673,C2H2O2
Sample_S19S_0020_Sed,55.989822,485.1300644,429.1402424,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,54.0469394,485.1300644,431.083125,54.0469494,54.0469294,C4H6
Sample_S19S_0020_Sed,43.9898359,485.1300644,441.1402285,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0020_Sed,40.0676875,485.1300644,445.0623769,40.0676975,40.0676775,C4H8O_1
Sample_S19S_0020_Sed,39.9585355,485.1300644,445.1715289,39.9585455,39.9585255,CH_4O2
Sample_S19S_0020_Sed,35.9847423,485.1300644,449.1453221,35.9847523,35.9847323,C_1O3
Sample_S19S_0020_Sed,78.0106173,485.1584131,407.1477958,78.0106273,78.0106073,C5H2O
Sample_S19S_0020_Sed,70.0054815,485.1584131,415.1529316,70.0054915,70.0054715,C3H2O2
Sample_S19S_0020_Sed,66.0105812,485.1584131,419.1478319,66.0105912,66.0105712,C4H2O
Sample_S19S_0020_Sed,61.9922906,485.1584131,423.1661225,61.9923006,61.9922806,C1H3Cl1
Sample_S19S_0020_Sed,42.0105566,485.1584131,443.1478565,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,118.0418623,487.1375846,369.0957223,118.0418723,118.0418523,C8H6O1
Sample_S19S_0020_Sed,108.0575157,487.1375846,379.0800689,108.0575257,108.0575057,C7H8O1
Sample_S19S_0020_Sed,103.9898279,487.1375846,383.1477567,103.9898379,103.9898179,C6O2
Sample_S19S_0020_Sed,95.9847434,487.1375846,391.1528412,95.9847534,95.9847334,C4O3
Sample_S19S_0020_Sed,80.0262185,487.1375846,407.1113661,80.0262285,80.0262085,C5H4O1
Sample_S19S_0020_Sed,70.0418722,487.1375846,417.0957124,70.0418822,70.0418622,C4H6O1
Sample_S19S_0020_Sed,31.9454071,487.1375846,455.1921775,31.9454171,31.9453971,H_3Cl1
Sample_S19S_0020_Sed,28.0312964,487.1375846,459.1062882,28.0313064,28.0312864,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,244.1310824,487.254845,243.1237626,244.1310924,244.1310724,C12H20O5
Sample_S19S_0020_Sed,102.1044625,487.254845,385.1503825,102.1044725,102.1044525,C6H14O1
Sample_S19S_0020_Sed,98.0731725,487.254845,389.1816725,98.0731825,98.0731625,C6H10O1
Sample_S19S_0020_Sed,88.0160425,487.254845,399.2388025,88.0160525,88.0160325,C3H4O3
Sample_S19S_0020_Sed,86.0003847,487.254845,401.2544603,86.0003947,86.0003747,malonyl group (-H2O)
Sample_S19S_0020_Sed,74.0367789,487.254845,413.2180661,74.0367889,74.0367689,C3H6O2
Sample_S19S_0020_Sed,70.1146262,487.254845,417.1402188,70.1146362,70.1146162,C6H14O_1
Sample_S19S_0020_Sed,58.0418574,487.254845,429.2129876,58.0418674,58.0418474,C3H6O1
Sample_S19S_0020_Sed,56.0262221,487.254845,431.2286229,56.0262321,56.0262121,C3H4O1
Sample_S19S_0020_Sed,54.0469436,487.254845,433.2079014,54.0469536,54.0469336,C4H6
Sample_S19S_0020_Sed,20.0262087,487.254845,467.2286363,20.0262187,20.0261987,H4O
Sample_S19S_0020_Sed,18.0469491,487.254845,469.2078959,18.0469591,18.0469391,CH6
Sample_S19S_0020_Sed,17.9741814,487.254845,469.2806636,17.9741914,17.9741714,C_1H_2O2
Sample_S19S_0020_Sed,16.0313008,487.254845,471.2235442,16.0313108,16.0312908,C1H4
Sample_S19S_0020_Sed,192.04225,489.067487,297.025237,192.04226,192.04224,C10H8O4
Sample_S19S_0020_Sed,184.0007993,489.067487,305.0666877,184.0008093,184.0007893,C7H4O6
Sample_S19S_0020_Sed,152.0473455,489.067487,337.0201415,152.0473555,152.0473355,C8H8O3
Sample_S19S_0020_Sed,150.0316874,489.067487,339.0357996,150.0316974,150.0316774,C8H6O3
Sample_S19S_0020_Sed,146.0367746,489.067487,343.0307124,146.0367846,146.0367646,C9H6O2
Sample_S19S_0020_Sed,138.0316999,489.067487,351.0357871,138.0317099,138.0316899,C7H6O3
Sample_S19S_0020_Sed,134.0367889,489.067487,355.0306981,134.0367989,134.0367789,C8H6O2
Sample_S19S_0020_Sed,128.0473395,489.067487,361.0201475,128.0473495,128.0473295,C6H8O3
Sample_S19S_0020_Sed,126.0316989,489.067487,363.0357881,126.0317089,126.0316889,C6H6O3
Sample_S19S_0020_Sed,118.0266068,489.067487,371.0408802,118.0266168,118.0265968,C4H6O4
Sample_S19S_0020_Sed,110.0004575,489.067487,379.0670295,110.0004675,110.0004475,C5H2O3
Sample_S19S_0020_Sed,108.0211368,489.067487,381.0463502,108.0211468,108.0211268,C6H4O2
Sample_S19S_0020_Sed,78.0106291,489.067487,411.0568579,78.0106391,78.0106191,C5H2O
Sample_S19S_0020_Sed,66.0105781,489.067487,423.0569089,66.0105881,66.0105681,C4H2O
Sample_S19S_0020_Sed,64.0313018000001,489.067487,425.0361852,64.0313118000001,64.0312918,C5H4
Sample_S19S_0020_Sed,11.9999988,489.067487,477.0674882,12.0000088,11.9999888,C1
Sample_S19S_0020_Sed,138.031694,489.1402055,351.1085115,138.031704,138.031684,C7H6O3
Sample_S19S_0020_Sed,118.0418647,489.1402055,371.0983408,118.0418747,118.0418547,C8H6O1
Sample_S19S_0020_Sed,104.0262146,489.1402055,385.1139909,104.0262246,104.0262046,C7H4O1
Sample_S19S_0020_Sed,103.989823,489.1402055,385.1503825,103.989833,103.989813,C6O2
Sample_S19S_0020_Sed,102.0680803,489.1402055,387.0721252,102.0680903,102.0680703,C5H10O2
Sample_S19S_0020_Sed,84.0211432,489.1402055,405.1190623,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Sed,55.9898297,489.1402055,433.1503758,55.9898397,55.9898197,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,54.0105726,489.1402055,435.1296329,54.0105826,54.0105626,C3H2O1
Sample_S19S_0020_Sed,52.0313096,489.1402055,437.1088959,52.0313196,52.0312996,C4H4
Sample_S19S_0020_Sed,38.0520311,489.1402055,451.0881744,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0020_Sed,34.0207319,489.1402055,455.1194736,34.0207419,34.0207219,C4H2O_1
Sample_S19S_0020_Sed,24.0363796,489.1402055,465.1038259,24.0363896,24.0363696,C3H4O_1
Sample_S19S_0020_Sed,63.9714168,489.2259164,425.2544996,63.9714268,63.9714068,H1O2P1
Sample_S19S_0020_Sed,204.1877917,489.2623275,285.0745358,204.1878017,204.1877817,C15H24
Sample_S19S_0020_Sed,240.063391,491.1922945,251.1289035,240.063401,240.063381,C11H12O6
Sample_S19S_0020_Sed,224.1048646,491.1922945,267.0874299,224.1048746,224.1048546,C12H16O4
Sample_S19S_0020_Sed,220.1463208,491.1922945,271.0459737,220.1463308,220.1463108,C14H20O2
Sample_S19S_0020_Sed,218.0579101,491.1922945,273.1343844,218.0579201,218.0579001,C12H10O4
Sample_S19S_0020_Sed,214.062986,491.1922945,277.1293085,214.062996,214.062976,C13H10O3
Sample_S19S_0020_Sed,212.1412429,491.1922945,279.0510516,212.1412529,212.1412329,C12H20O3
Sample_S19S_0020_Sed,204.0058821,491.1922945,287.1864124,204.0058921,204.0058721,C10H4O5
Sample_S19S_0020_Sed,192.1150329,491.1922945,299.0772616,192.1150429,192.1150229,C12H16O2
Sample_S19S_0020_Sed,192.078649,491.1922945,299.1136455,192.078659,192.078639,C11H12O3
Sample_S19S_0020_Sed,176.0473386,491.1922945,315.1449559,176.0473486,176.0473286,C10H8O3
Sample_S19S_0020_Sed,166.0629949,491.1922945,325.1292996,166.0630049,166.0629849,C9H10O3
Sample_S19S_0020_Sed,162.0680782,491.1922945,329.1242163,162.0680882,162.0680682,C10H10O2
Sample_S19S_0020_Sed,160.073567,491.1922945,331.1187275,160.073577,160.073557,C7H12O4
Sample_S19S_0020_Sed,156.0422525,491.1922945,335.150042,156.0422625,156.0422425,C7H8O4
Sample_S19S_0020_Sed,152.1201219,491.1922945,339.0721726,152.1201319,152.1201119,C10H16O1
Sample_S19S_0020_Sed,146.0731572,491.1922945,345.1191373,146.0731672,146.0731472,C10H10O1
Sample_S19S_0020_Sed,144.0422683,491.1922945,347.1500262,144.0422783,144.0422583,C6H8O4
Sample_S19S_0020_Sed,142.0629915,491.1922945,349.129303,142.0630015,142.0629815,C7H10O3
Sample_S19S_0020_Sed,136.0888246,491.1922945,355.1034699,136.0888346,136.0888146,C9H12O1
Sample_S19S_0020_Sed,130.0782413,491.1922945,361.1140532,130.0782513,130.0782313,C10H10
Sample_S19S_0020_Sed,126.1044563,491.1922945,365.0878382,126.1044663,126.1044463,C8H14O1
Sample_S19S_0020_Sed,122.0367751,491.1922945,369.1555194,122.0367851,122.0367651,C7H6O2
Sample_S19S_0020_Sed,116.0473503,491.1922945,375.1449442,116.0473603,116.0473403,C5H8O3
Sample_S19S_0020_Sed,102.06809,491.1922945,389.1242045,102.0681,102.06808,C5H10O2
Sample_S19S_0020_Sed,98.073166,491.1922945,393.1191285,98.073176,98.073156,C6H10O1
Sample_S19S_0020_Sed,96.0575248,491.1922945,395.1347697,96.0575348,96.0575148,C6H8O
Sample_S19S_0020_Sed,82.041871,491.1922945,409.1504235,82.041881,82.041861,C5H6O1
Sample_S19S_0020_Sed,80.0626012,491.1922945,411.1296933,80.0626112,80.0625912,C6H8
Sample_S19S_0020_Sed,76.0313086,491.1922945,415.1609859,76.0313186,76.0312986,C6H4
Sample_S19S_0020_Sed,74.0731844,491.1922945,417.1191101,74.0731944,74.0731744,C4H10O
Sample_S19S_0020_Sed,63.994955,491.1922945,427.1973395,63.994965,63.994945,C4O
Sample_S19S_0020_Sed,55.989828,491.1922945,435.2024665,55.989838,55.989818,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,52.0676881,491.1922945,439.1246064,52.0676981,52.0676781,C5H8O_1
Sample_S19S_0020_Sed,40.0676785,491.1922945,451.124616,40.0676885,40.0676685,C4H8O_1
Sample_S19S_0020_Sed,38.0156509,491.1922945,453.1766436,38.0156609,38.0156409,C3H2
Sample_S19S_0020_Sed,12.0363777,491.1922945,479.1559168,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0020_Sed,30.0105743,491.2053832,461.1948089,30.0105843,30.0105643,C1H2O1
Sample_S19S_0020_Sed,51.9949338,491.2417678,439.246834,51.9949438,51.9949238,C3O
Sample_S19S_0020_Sed,0.0363845999999626,491.2417678,491.2053832,0.0363945999999626,0.0363745999999626,CH4_O
Sample_S19S_0020_Sed,240.0633897,493.1351653,253.0717756,240.0633997,240.0633797,C11H12O6
Sample_S19S_0020_Sed,218.0579166,493.1351653,275.0772487,218.0579266,218.0579066,C12H10O4
Sample_S19S_0020_Sed,206.0579116,493.1351653,287.0772537,206.0579216,206.0579016,C11H10O4
Sample_S19S_0020_Sed,204.0422578,493.1351653,289.0929075,204.0422678,204.0422478,C11H8O4
Sample_S19S_0020_Sed,194.0215198,493.1351653,299.1136455,194.0215298,194.0215098,C9H6O5
Sample_S19S_0020_Sed,176.0684717,493.1351653,317.0666936,176.0684817,176.0684617,C7H12O5
Sample_S19S_0020_Sed,176.0473496,493.1351653,317.0878157,176.0473596,176.0473396,C10H8O3
Sample_S19S_0020_Sed,166.0993833,493.1351653,327.035782,166.0993933,166.0993733,C10H14O2
Sample_S19S_0020_Sed,158.0579056,493.1351653,335.0772597,158.0579156,158.0578956,C7H10O4
Sample_S19S_0020_Sed,152.0473544,493.1351653,341.0878109,152.0473644,152.0473444,C8H8O3
Sample_S19S_0020_Sed,150.0316968,493.1351653,343.1034685,150.0317068,150.0316868,C8H6O3
Sample_S19S_0020_Sed,146.0579089,493.1351653,347.0772564,146.0579189,146.0578989,C6H10O4
Sample_S19S_0020_Sed,138.1044672,493.1351653,355.0306981,138.1044772,138.1044572,C9H14O1
Sample_S19S_0020_Sed,138.0316954,493.1351653,355.1034699,138.0317054,138.0316854,C7H6O3
Sample_S19S_0020_Sed,132.0058794,493.1351653,361.1292859,132.0058894,132.0058694,C4H4O5
Sample_S19S_0020_Sed,126.031704,493.1351653,367.1034613,126.031714,126.031694,C6H6O3
Sample_S19S_0020_Sed,122.0731551,493.1351653,371.0620102,122.0731651,122.0731451,C8H10O1
Sample_S19S_0020_Sed,117.9902211,493.1351653,375.1449442,117.9902311,117.9902111,C3H2O5
Sample_S19S_0020_Sed,114.0317008,493.1351653,379.1034645,114.0317108,114.0316908,C5H6O3
Sample_S19S_0020_Sed,112.0160467,493.1351653,381.1191186,112.0160567,112.0160367,C5H4O3
Sample_S19S_0020_Sed,110.0367847,493.1351653,383.0983806,110.0367947,110.0367747,C6H6O2
Sample_S19S_0020_Sed,110.0004578,493.1351653,383.1347075,110.0004678,110.0004478,C5H2O3
