sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,27.9949127,537.2835599,509.2886472,27.9949227,27.9949027,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,158.0579045,537.3199223,379.2620178,158.0579145,158.0578945,C7H10O4
Sample_S19S_0062_Sed,148.0735543,537.3199223,389.246368,148.0735643,148.0735443,C6H12O4
Sample_S19S_0062_Sed,148.0371682,537.3199223,389.2827541,148.0371782,148.0371582,C5O5H8
Sample_S19S_0062_Sed,146.0579155,537.3199223,391.2620068,146.0579255,146.0579055,C6H10O4
Sample_S19S_0062_Sed,117.9902236,537.3199223,419.3296987,117.9902336,117.9902136,C3H2O5
Sample_S19S_0062_Sed,86.0367864,537.3199223,451.2831359,86.0367964,86.0367764,C4H6O2
Sample_S19S_0062_Sed,68.0626017,537.3199223,469.2573206,68.0626117,68.0625917,C5H8
Sample_S19S_0062_Sed,60.0574953,537.3199223,477.262427,60.0575053,60.0574853,C3H8O1
Sample_S19S_0062_Sed,44.0989855,537.3199223,493.2209368,44.0989955,44.0989755,C4H12O_1
Sample_S19S_0062_Sed,32.062593,537.3199223,505.2573293,32.0626030000001,32.062583,C2H8
Sample_S19S_0062_Sed,14.0520326000001,537.3199223,523.2678897,14.0520426000001,14.0520226000001,C2H6O_1
Sample_S19S_0062_Sed,283.04571,538.2059118,255.1602018,283.04572,283.0457,C8H14N1O8P1
Sample_S19S_0062_Sed,154.0031212,538.2059118,384.2027906,154.0031312,154.0031112,C3H7O5P1
Sample_S19S_0062_Sed,43.9898343999999,538.2059118,494.2160774,43.9898444,43.9898243999999,Carboxylation_CO2
Sample_S19S_0062_Sed,28.990155,538.2059118,509.2157568,28.990165,28.990145,H_1N1O1
Sample_S19S_0062_Sed,236.0532237,539.0679143,303.0146906,236.0532337,236.0532137,C8H12O8
Sample_S19S_0062_Sed,206.0062631,539.0679143,333.0616512,206.0062731,206.0062531,C6H6O8
Sample_S19S_0062_Sed,184.0007981,539.0679143,355.0671162,184.0008081,184.0007881,C7H4O6
Sample_S19S_0062_Sed,148.0371696,539.0679143,391.0307447,148.0371796,148.0371596,C5O5H8
Sample_S19S_0062_Sed,132.0058844,539.0679143,407.0620299,132.0058944,132.0058744,C4H4O5
Sample_S19S_0062_Sed,71.9847514,539.0679143,467.0831629,71.9847614,71.9847414,C2O3
Sample_S19S_0062_Sed,68.0262242,539.0679143,471.0416901,68.0262342,68.0262142,C4H4O1
Sample_S19S_0062_Sed,65.9953111,539.0679143,473.0726032,65.9953211,65.9953011,H2O4
Sample_S19S_0062_Sed,29.9741856,539.0679143,509.0937287,29.9741956,29.9741756,H_2O2
Sample_S19S_0062_Sed,18.0105681,539.0679143,521.0573462,18.0105781,18.0105581,H2O
Sample_S19S_0062_Sed,17.9741819,539.0679143,521.0937324,17.9741919,17.9741719,C_1H_2O2
Sample_S19S_0062_Sed,156.042258,539.1042196,383.0619616,156.042268,156.042248,C7H8O4
Sample_S19S_0062_Sed,148.0371665,539.1042196,391.0670531,148.0371765,148.0371565,C5O5H8
Sample_S19S_0062_Sed,146.0579042,539.1042196,393.0463154,146.0579142,146.0578942,C6H10O4
Sample_S19S_0062_Sed,144.0786378,539.1042196,395.0255818,144.0786478,144.0786278,C7H12O3
Sample_S19S_0062_Sed,130.0629968,539.1042196,409.0412228,130.0630068,130.0629868,C6H10O3
Sample_S19S_0062_Sed,112.0160446,539.1042196,427.088175,112.0160546,112.0160346,C5H4O3
Sample_S19S_0062_Sed,98.0367787,539.1042196,441.0674409,98.0367887,98.0367687,C5H6O2
Sample_S19S_0062_Sed,94.0266018,539.1042196,445.0776178,94.0266118,94.0265918,C2H6O4
Sample_S19S_0062_Sed,88.0160452,539.1042196,451.0881744,88.0160552,88.0160351999999,C3H4O3
Sample_S19S_0062_Sed,83.984746,539.1042196,455.1194736,83.984756,83.984736,C3O3
Sample_S19S_0062_Sed,74.0003937,539.1042196,465.1038259,74.0004037,74.0003837,C2H2O3
Sample_S19S_0062_Sed,39.9949084,539.1042196,499.1093112,39.9949184,39.9948984,C2O1
Sample_S19S_0062_Sed,29.9741744999999,539.1042196,509.1300451,29.9741844999999,29.9741644999999,H_2O2
Sample_S19S_0062_Sed,16.0676910999999,539.1042196,523.0365285,16.0677010999999,16.0676810999999,C2H8O_1
Sample_S19S_0062_Sed,14.0156466999999,539.1042196,525.0885729,14.0156566999999,14.0156366999999,CH2
Sample_S19S_0062_Sed,130.0629918,539.1405618,409.07757,130.0630018,130.0629818,C6H10O3
Sample_S19S_0062_Sed,122.0367729,539.1405618,417.1037889,122.0367829,122.0367629,C7H6O2
Sample_S19S_0062_Sed,108.0211207,539.1405618,431.1194411,108.0211307,108.0211107,C6H4O2
Sample_S19S_0062_Sed,96.0575061,539.1405618,443.0830557,96.0575161,96.0574961,C6H8O
Sample_S19S_0062_Sed,94.0266081,539.1405618,445.1139537,94.0266181,94.0265981,C2H6O4
Sample_S19S_0062_Sed,86.0731635,539.1405618,453.0673983,86.0731735,86.0731535,C5H10O1
Sample_S19S_0062_Sed,82.0418713,539.1405618,457.0986905,82.0418813,82.0418613,C5H6O1
Sample_S19S_0062_Sed,80.0262161,539.1405618,459.1143457,80.0262261,80.0262061,C5H4O1
Sample_S19S_0062_Sed,74.0731818,539.1405618,465.06738,74.0731918,74.0731718,C4H10O
Sample_S19S_0062_Sed,70.0418625,539.1405618,469.0986993,70.0418725,70.0418525,C4H6O1
Sample_S19S_0062_Sed,54.0469446,539.1405618,485.0936172,54.0469546,54.0469346,C4H6
Sample_S19S_0062_Sed,52.0676908,539.1405618,487.072871,52.0677008,52.0676808,C5H8O_1
Sample_S19S_0062_Sed,51.994921,539.1405618,487.1456408,51.994931,51.994911,C3O
Sample_S19S_0062_Sed,44.0989935,539.1405618,495.0415683,44.0990035,44.0989835,C4H12O_1
Sample_S19S_0062_Sed,40.067677,539.1405618,499.0728848,40.067687,40.067667,C4H8O_1
Sample_S19S_0062_Sed,37.9792662,539.1405618,501.1612956,37.9792762,37.9792562,C2H_2O
Sample_S19S_0062_Sed,34.0054837,539.1405618,505.1350781,34.0054937,34.0054737,H2O2
Sample_S19S_0062_Sed,72.0575178,539.2261985,467.1686807,72.0575278,72.0575078,C4H8O1
Sample_S19S_0062_Sed,28.0313077,539.2261985,511.1948908,28.0313177,28.0312977,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,7.96869570000001,539.2261985,531.2575028,7.96870570000001,7.96868570000001,CH_4
Sample_S19S_0062_Sed,92.0262141,539.2496267,447.2234126,92.0262241,92.0262041,C6H4O1
Sample_S19S_0062_Sed,63.9949518,539.2496267,475.2546749,63.9949618,63.9949418,C4O
Sample_S19S_0062_Sed,53.9741877,539.2496267,485.275439,53.9741977,53.9741777,C2H_2O2
Sample_S19S_0062_Sed,11.9636167,539.2496267,527.28601,11.9636267,11.9636067,H_4O1
Sample_S19S_0062_Sed,7.96869770000001,539.2496267,531.280929,7.96870770000001,7.96868770000001,CH_4
Sample_S19S_0062_Sed,0.0363858000000619,539.2496267,539.2132409,0.0363958000000619,0.0363758000000619,CH4_O
Sample_S19S_0062_Sed,6.01055989999998,539.2990023,533.2884424,6.01056989999998,6.01054989999998,C_1H2O
Sample_S19S_0062_Sed,3.99492290000001,539.2990023,535.3040794,3.99493290000001,3.99491290000001,C_1O1
Sample_S19S_0062_Sed,204.005882,541.0623672,337.0564852,204.005892,204.005872,C10H4O5
Sample_S19S_0062_Sed,152.0473375,541.0623672,389.0150297,152.0473475,152.0473275,C8H8O3
Sample_S19S_0062_Sed,152.0109502,541.0623672,389.051417,152.0109602,152.0109402,C7H4O4
Sample_S19S_0062_Sed,148.0160518,541.0623672,393.0463154,148.0160618,148.0160418,C8H4O3
Sample_S19S_0062_Sed,146.0367854,541.0623672,395.0255818,146.0367954,146.0367754,C9H6O2
Sample_S19S_0062_Sed,126.0316984,541.0623672,415.0306688,126.0317084,126.0316884,C6H6O3
Sample_S19S_0062_Sed,112.0160386,541.0623672,429.0463286,112.0160486,112.0160286,C5H4O3
Sample_S19S_0062_Sed,104.0262149,541.0623672,437.0361523,104.0262249,104.0262049,C7H4O1
Sample_S19S_0062_Sed,95.9847494000001,541.0623672,445.0776178,95.9847594000001,95.9847394000001,C4O3
Sample_S19S_0062_Sed,83.9847498,541.0623672,457.0776174,83.9847598,83.9847398,C3O3
Sample_S19S_0062_Sed,175.9593155,541.0834882,365.1241727,175.9593255,175.9593055,C4O8
Sample_S19S_0062_Sed,158.0215266,541.0834882,383.0619616,158.0215366,158.0215166,C6H6O5
Sample_S19S_0062_Sed,148.0371728,541.0834882,393.0463154,148.0371828,148.0371628,C5O5H8
Sample_S19S_0062_Sed,146.0579064,541.0834882,395.0255818,146.0579164,146.0578964,C6H10O4
Sample_S19S_0062_Sed,134.0579177,541.0834882,407.0255705,134.0579277,134.0579077,C5H10O4
Sample_S19S_0062_Sed,132.0422654,541.0834882,409.0412228,132.0422754,132.0422554,pentose_C5H8O4
Sample_S19S_0062_Sed,129.9174463,541.0834882,411.1660419,129.9174563,129.9174363,C2H_6O7
Sample_S19S_0062_Sed,113.9953132,541.0834882,427.088175,113.9953232,113.9953032,C4H2O4
Sample_S19S_0062_Sed,104.0473359,541.0834882,437.0361523,104.0473459,104.0473259,C4H8O3
Sample_S19S_0062_Sed,100.0160473,541.0834882,441.0674409,100.0160573,100.0160373,C4H4O3
Sample_S19S_0062_Sed,70.0054716,541.0834882,471.0780166,70.0054816,70.0054616,C3H2O2
Sample_S19S_0062_Sed,55.9534238000001,541.0834882,485.1300644,55.9534338000001,55.9534138,CH_4O3
Sample_S19S_0062_Sed,46.0054703,541.0834882,495.0780179,46.0054803,46.0054603,C1H2O2
Sample_S19S_0062_Sed,41.9741770000001,541.0834882,499.1093112,41.9741870000001,41.9741670000001,C1H_2O2
Sample_S19S_0062_Sed,18.0469597,541.0834882,523.0365285,18.0469697,18.0469497,CH6
Sample_S19S_0062_Sed,15.9949153,541.0834882,525.0885729,15.9949253,15.9949053,O1
Sample_S19S_0062_Sed,1.97926860000007,541.0834882,539.1042196,1.97927860000007,1.97925860000007,C_1H_2O1
Sample_S19S_0062_Sed,206.0579068,541.0988161,335.0409093,206.0579168,206.0578968,C11H10O4
Sample_S19S_0062_Sed,200.047354,541.0988161,341.0514621,200.047364,200.047344,C12H8O3
Sample_S19S_0062_Sed,192.0786525,541.0988161,349.0201636,192.0786625,192.0786425,C11H12O3
Sample_S19S_0062_Sed,188.0473408,541.0988161,353.0514753,188.0473508,188.0473308,C11H8O3
Sample_S19S_0062_Sed,186.0316999,541.0988161,355.0671162,186.0317099,186.0316899,C11H6O3
Sample_S19S_0062_Sed,150.0680714,541.0988161,391.0307447,150.0680814,150.0680614,C9H10O2
Sample_S19S_0062_Sed,148.0160533,541.0988161,393.0827628,148.0160633,148.0160433,C8H4O3
Sample_S19S_0062_Sed,138.0317039,541.0988161,403.0671122,138.0317139,138.0316939,C7H6O3
Sample_S19S_0062_Sed,134.0367862,541.0988161,407.0620299,134.0367962,134.0367762,C8H6O2
Sample_S19S_0062_Sed,110.0731598,541.0988161,431.0256563,110.0731698,110.0731498,C7H10O1
Sample_S19S_0062_Sed,108.0575213,541.0988161,433.0412948,108.0575313,108.0575113,C7H8O1
Sample_S19S_0062_Sed,98.0003874,541.0988161,443.0984287,98.0003974,98.0003774,C4H2O3
Sample_S19S_0062_Sed,84.0575245,541.0988161,457.0412916,84.0575345,84.0575145,C5H8O1
Sample_S19S_0062_Sed,78.0106207,541.0988161,463.0881954,78.0106307,78.0106107,C5H2O
Sample_S19S_0062_Sed,68.0262129,541.0988161,473.0726032,68.0262229,68.0262029,C4H4O1
Sample_S19S_0062_Sed,67.9898389,541.0988161,473.1089772,67.9898489,67.9898289,C3O2
Sample_S19S_0062_Sed,20.0050837,541.0988161,521.0937324,20.0050937,20.0050737,C3O_1
Sample_S19S_0062_Sed,14.0520278,541.0988161,527.0467883,14.0520378,14.0520178,C2H6O_1
Sample_S19S_0062_Sed,7.96869249999997,541.0988161,533.1301236,7.96870249999997,7.96868249999998,CH_4
Sample_S19S_0062_Sed,174.016432,541.1563515,367.1399195,174.016442,174.016422,C6H6O6
Sample_S19S_0062_Sed,117.990229,541.1563515,423.1661225,117.990239,117.990219,C3H2O5
Sample_S19S_0062_Sed,116.0109642,541.1563515,425.1453873,116.0109742,116.0109542,C4H4O4
Sample_S19S_0062_Sed,74.0731886,541.1563515,467.0831629,74.0731986,74.0731786,C4H10O
Sample_S19S_0062_Sed,5.97417640000003,541.1563515,535.1821751,5.97418640000003,5.97416640000003,C_2H_2O2
Sample_S19S_0062_Sed,6.04695519999996,541.1927684,535.1458132,6.04696519999996,6.04694519999996,H6
Sample_S19S_0062_Sed,264.0845188,541.2290565,277.1445377,264.0845288,264.0845088,C10H16O8
Sample_S19S_0062_Sed,226.1932755,541.2290565,315.035781,226.1932855,226.1932655,C14H26O2
Sample_S19S_0062_Sed,212.141249,541.2290565,329.0878075,212.141259,212.141239,C12H20O3
Sample_S19S_0062_Sed,206.0062757,541.2290565,335.2227808,206.0062857,206.0062657,C6H6O8
Sample_S19S_0062_Sed,202.1205112,541.2290565,339.1085453,202.1205212,202.1205012,C10H18O4
Sample_S19S_0062_Sed,184.0007827,541.2290565,357.2282738,184.0007927,184.0007727,C7H4O6
Sample_S19S_0062_Sed,182.1670606,541.2290565,359.0619959,182.1670706,182.1670506,C12H22O1
Sample_S19S_0062_Sed,180.0786456,541.2290565,361.1504109,180.0786556,180.0786356,C10H12O3
Sample_S19S_0062_Sed,176.0320942,541.2290565,365.1969623,176.0321042,176.0320842,C6H8O6
Sample_S19S_0062_Sed,162.0528222,541.2290565,379.1762343,162.0528322,162.0528122,C6H10O5
Sample_S19S_0062_Sed,160.0735534,541.2290565,381.1555031,160.0735634,160.0735434,C7H12O4
Sample_S19S_0062_Sed,158.0215316,541.2290565,383.2075249,158.0215416,158.0215216,C6H6O5
Sample_S19S_0062_Sed,152.0109679,541.2290565,389.2180886,152.0109779,152.0109579,C7H4O4
Sample_S19S_0062_Sed,132.0058841,541.2290565,409.2231724,132.0058941,132.0058741,C4H4O5
Sample_S19S_0062_Sed,124.0161778,541.2290565,417.2128787,124.0161878,124.0161678,C6H4O3
Sample_S19S_0062_Sed,118.0266183,541.2290565,423.2024382,118.0266283,118.0266083,C4H6O4
Sample_S19S_0062_Sed,112.0524641,541.2290565,429.1765924,112.0524741,112.0524541,C6H8O2
Sample_S19S_0062_Sed,98.0731620999999,541.2290565,443.1558944,98.0731720999999,98.0731520999999,C6H10O1
Sample_S19S_0062_Sed,96.0211388,541.2290565,445.2079177,96.0211488,96.0211288,C5H4O2
Sample_S19S_0062_Sed,88.0524129,541.2290565,453.1766436,88.0524229,88.0524029,C4H8O2
Sample_S19S_0062_Sed,84.0211308,541.2290565,457.2079257,84.0211408,84.0211208,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,67.9898499999999,541.2290565,473.2392065,67.9898599999999,67.9898399999999,C3O2
Sample_S19S_0062_Sed,54.0469464999999,541.2290565,487.18211,54.0469564999999,54.0469364999999,C4H6
Sample_S19S_0062_Sed,50.036762,541.2290565,491.1922945,50.036772,50.036752,CH6O2
Sample_S19S_0062_Sed,8.06260049999992,541.2290565,533.166456,8.06261049999992,8.06259049999992,H8
Sample_S19S_0062_Sed,24.0000012,541.3015887,517.3015875,24.0000112,23.9999912,C2
Sample_S19S_0062_Sed,12.0363795000001,541.3015887,529.2652092,12.0363895000001,12.0363695000001,C2H4O_1
Sample_S19S_0062_Sed,109.0163693,542.1878502,433.1714809,109.0163793,109.0163593,C5H3O2N1
Sample_S19S_0062_Sed,101.0112913,542.1878502,441.1765589,101.0113013,101.0112813,C3H3O3N1
Sample_S19S_0062_Sed,83.0735045,542.1878502,459.1143457,83.0735145,83.0734945,C5H9N1
Sample_S19S_0062_Sed,71.0007194999999,542.1878502,471.1871307,71.0007294999999,71.0007094999999,C2H1N1O2
Sample_S19S_0062_Sed,62.0367682,542.1878502,480.151082,62.0367782,62.0367582,C2H6O2
Sample_S19S_0062_Sed,41.0265545999999,542.1878502,501.1612956,41.0265645999999,41.0265445999999,C2H3N
Sample_S19S_0062_Sed,3.04728839999996,542.1878502,539.1405618,3.04729839999996,3.04727839999996,H5O_1N1
Sample_S19S_0062_Sed,206.0790385,543.09918,337.0201415,206.0790485,206.0790285,C8H14O6
Sample_S19S_0062_Sed,206.0062624,543.09918,337.0929176,206.0062724,206.0062524,C6H6O8
Sample_S19S_0062_Sed,196.0583044,543.09918,347.0408756,196.0583144,196.0582944,C6H12O7
Sample_S19S_0062_Sed,180.0633919,543.09918,363.0357881,180.0634019,180.0633819,glucose_C6H12O6
Sample_S19S_0062_Sed,174.0164357,543.09918,369.0827443,174.0164457,174.0164257,C6H6O6
Sample_S19S_0062_Sed,132.0058658,543.09918,411.0933142,132.0058758,132.0058558,C4H4O5
Sample_S19S_0062_Sed,114.031692,543.09918,429.067488,114.031702,114.031682,C5H6O3
Sample_S19S_0062_Sed,74.0367860000001,543.09918,469.062394,74.0367960000001,74.0367760000001,C3H6O2
Sample_S19S_0062_Sed,47.9847351,543.09918,495.1144449,47.9847451,47.9847251,O3
Sample_S19S_0062_Sed,32.0262086000001,543.09918,511.0729714,32.0262186000001,32.0261986000001,C1H4O1
Sample_S19S_0062_Sed,15.9585325,543.09918,527.1406475,15.9585425,15.9585225,C_1H_4O2
Sample_S19S_0062_Sed,284.0320806,543.1144211,259.0823405,284.0320906,284.0320706,C15H8O6
Sample_S19S_0062_Sed,204.0058758,543.1144211,339.1085453,204.0058858,204.0058658,C10H4O5
Sample_S19S_0062_Sed,188.083723,543.1144211,355.0306981,188.083733,188.083713,C12H12O2
Sample_S19S_0062_Sed,186.0316983,543.1144211,357.0827228,186.0317083,186.0316883,C11H6O3
Sample_S19S_0062_Sed,166.0993725,543.1144211,377.0150486,166.0993825,166.0993625,C10H14O2
Sample_S19S_0062_Sed,158.0367799,543.1144211,385.0776412,158.0367899,158.0367699,C10H6O2
Sample_S19S_0062_Sed,128.0109643,543.1144211,415.1034568,128.0109743,128.0109543,C5H4O4
Sample_S19S_0062_Sed,110.0004553,543.1144211,433.1139658,110.0004653,110.0004453,C5H2O3
Sample_S19S_0062_Sed,108.057517,543.1144211,435.0569041,108.057527,108.057507,C7H8O1
Sample_S19S_0062_Sed,86.0004289,543.1144211,457.1139922,86.0004389,86.0004189,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,66.0469328999999,543.1144211,477.0674882,66.0469428999999,66.0469228999999,C5H6
Sample_S19S_0062_Sed,63.9949548,543.1144211,479.1194663,63.9949648,63.9949448,C4O
Sample_S19S_0062_Sed,27.9949247,543.1144211,515.1194964,27.9949347,27.9949147,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,9.94796509999992,543.1144211,533.166456,9.94797509999992,9.94795509999992,H_6O1
Sample_S19S_0062_Sed,174.0164386,543.1355017,369.1190631,174.0164486,174.0164286,C6H6O6
Sample_S19S_0062_Sed,164.0684722,543.1355017,379.0670295,164.0684822,164.0684622,C6H12O5
Sample_S19S_0062_Sed,156.042256,543.1355017,387.0932457,156.042266,156.042246,C7H8O4
Sample_S19S_0062_Sed,146.0579189,543.1355017,397.0775828,146.0579289,146.0579089,C6H10O4
Sample_S19S_0062_Sed,142.0629933,543.1355017,401.0725084,142.0630033,142.0629833,C7H10O3
Sample_S19S_0062_Sed,128.0109611,543.1355017,415.1245406,128.0109711,128.0109511,C5H4O4
Sample_S19S_0062_Sed,89.9952906999999,543.1355017,453.140211,89.9953006999999,89.9952806999999,C2H2O4
Sample_S19S_0062_Sed,70.0054782999999,543.1355017,473.1300234,70.0054882999999,70.0054682999999,C3H2O2
Sample_S19S_0062_Sed,64.0160354,543.1355017,479.1194663,64.0160454,64.0160254,C1H4O3
Sample_S19S_0062_Sed,60.0574809,543.1355017,483.0780208,60.0574909,60.0574709,C3H8O1
Sample_S19S_0062_Sed,27.9949249,543.1355017,515.1405768,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,13.9792665,543.1355017,529.1562352,13.9792765,13.9792565,H_2O1
Sample_S19S_0062_Sed,6.01057019999996,543.1355017,537.1249315,6.01058019999996,6.01056019999996,C_1H2O
Sample_S19S_0062_Sed,164.083732,543.1638009,379.0800689,164.083742,164.083722,C10H12O2
Sample_S19S_0062_Sed,152.0109597,543.1638009,391.1528412,152.0109697,152.0109497,C7H4O4
Sample_S19S_0062_Sed,136.0524348,543.1638009,407.1113661,136.0524448,136.0524248,C8H8O2
Sample_S19S_0062_Sed,132.0211251,543.1638009,411.1426758,132.0211351,132.0211151,C8H4O2
Sample_S19S_0062_Sed,122.0367835,543.1638009,421.1270174,122.0367935,122.0367735,C7H6O2
Sample_S19S_0062_Sed,108.0575245,543.1638009,435.1062764,108.0575345,108.0575145,C7H8O1
Sample_S19S_0062_Sed,98.0367899,543.1638009,445.127011,98.0367999,98.0367799,C5H6O2
Sample_S19S_0062_Sed,84.0575127,543.1638009,459.1062882,84.0575227,84.0575027,C5H8O1
Sample_S19S_0062_Sed,75.9716076,543.1638009,467.1921933,75.9716176,75.9715976,C2H1O1Cl1
Sample_S19S_0062_Sed,72.0575099,543.1638009,471.106291,72.0575199,72.0574999,C4H8O1
Sample_S19S_0062_Sed,71.9847356999999,543.1638009,471.1790652,71.9847456999999,71.9847256999999,C2O3
Sample_S19S_0062_Sed,69.9691084999999,543.1638009,473.1946924,69.9691185,69.9690984999999,CH_2O3
Sample_S19S_0062_Sed,56.0262162999999,543.1638009,487.1375846,56.0262262999999,56.0262062999999,C3H4O1
Sample_S19S_0062_Sed,27.9949230999999,543.1638009,515.1688778,27.9949330999999,27.9949130999999,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,7.96869329999993,543.1638009,535.1951076,7.96870329999993,7.96868329999993,CH_4
Sample_S19S_0062_Sed,134.0367756,543.236535,409.1997594,134.0367856,134.0367656,C8H6O2
Sample_S19S_0062_Sed,108.0938986,543.236535,435.1426364,108.0939086,108.0938886,C8H12
Sample_S19S_0062_Sed,76.0312947,543.236535,467.2052403,76.0313047,76.0312847,C6H4
Sample_S19S_0062_Sed,48.0000012,543.236535,495.2365338,48.0000112,47.9999912,C4
Sample_S19S_0062_Sed,31.9454011,543.236535,511.2911339,31.9454111,31.9453911,H_3Cl1
Sample_S19S_0062_Sed,25.97927,543.2808575,517.3015875,25.97928,25.97926,H_2C1O1
Sample_S19S_0062_Sed,14.0156483000001,543.2808575,529.2652092,14.0156583000001,14.0156383000001,CH2
Sample_S19S_0062_Sed,1.9792688,543.2808575,541.3015887,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0062_Sed,70.1146431,543.3173823,473.2027392,70.1146531,70.1146331,C6H14O_1
Sample_S19S_0062_Sed,34.0418686,543.3173823,509.2755137,34.0418786,34.0418586,C1H6O1
Sample_S19S_0062_Sed,32.0626055,543.3173823,511.2547768,32.0626155,32.0625955,C2H8
Sample_S19S_0062_Sed,240.2453225,543.3538639,303.1085414,240.2453325,240.2453125,C16H32O1
Sample_S19S_0062_Sed,172.1099382,543.3538639,371.2439257,172.1099482,172.1099282,C9H16O3
Sample_S19S_0062_Sed,158.0579138,543.3538639,385.2959501,158.0579238,158.0579038,C7H10O4
Sample_S19S_0062_Sed,98.0003988,545.0571838,447.056785,98.0004088,98.0003888,C4H2O3
Sample_S19S_0062_Sed,96.0211201,545.0571838,449.0360637,96.0211301,96.0211101,C5H4O2
Sample_S19S_0062_Sed,70.0054789,545.0571838,475.0517049,70.0054889,70.0054689,C3H2O2
Sample_S19S_0062_Sed,66.0105804999999,545.0571838,479.0466033,66.0105904999999,66.0105704999999,C4H2O
Sample_S19S_0062_Sed,59.9847372999999,545.0571838,485.0724465,59.9847473,59.9847272999999,CO3
Sample_S19S_0062_Sed,39.9585218,545.0571838,505.098662,39.9585318,39.9585118,CH_4O2
Sample_S19S_0062_Sed,8.00509069999998,545.0571838,537.0520931,8.00510069999998,8.00508069999998,C2O_1
Sample_S19S_0062_Sed,7.96869340000001,545.0571838,537.0884904,7.96870340000001,7.96868340000001,CH_4
Sample_S19S_0062_Sed,53.9741723,545.0935509,491.1193786,53.9741823,53.9741623,C2H_2O2
Sample_S19S_0062_Sed,43.9898208,545.0935509,501.1037301,43.9898308,43.9898108,Carboxylation_CO2
Sample_S19S_0062_Sed,40.0313006,545.0935509,505.0622503,40.0313106,40.0312905999999,C3H4
Sample_S19S_0062_Sed,22.0207273999999,545.0935509,523.0728235,22.0207373999999,22.0207173999999,C3H2O_1
Sample_S19S_0062_Sed,132.0422684,545.1147104,413.072442,132.0422784,132.0422584,pentose_C5H8O4
Sample_S19S_0062_Sed,100.016048,545.1147104,445.0986624,100.016058,100.016038,C4H4O3
Sample_S19S_0062_Sed,66.0317076000001,545.1147104,479.0830028,66.0317176000001,66.0316976000001,C4O2
Sample_S19S_0062_Sed,8.02622000000008,545.1147104,537.0884904,8.02623000000008,8.02621000000008,C_1H4O
