sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0093_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0093_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0093_Sed,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0093_Sed,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0093_Sed,78.0316895,441.1402285,363.108539,78.0316995,78.0316795,C2H6O3
Sample_S19S_0093_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0093_Sed,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0093_Sed,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0093_Sed,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0093_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0093_Sed,44.09898,441.1402285,397.0412485,44.09899,44.09897,C4H12O_1
Sample_S19S_0093_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0093_Sed,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0093_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0093_Sed,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0093_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0093_Sed,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,26.0520369,441.1402285,415.0881916,26.0520469,26.0520269,C3H6O_1
Sample_S19S_0093_Sed,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0093_Sed,64.0160262,443.0830557,379.0670295,64.0160362,64.0160162,C1H4O3
Sample_S19S_0093_Sed,56.0262069,443.0830557,387.0568488,56.0262169,56.0261969,C3H4O1
Sample_S19S_0093_Sed,46.0054729,443.0830557,397.0775828,46.0054829,46.0054629,C1H2O2
Sample_S19S_0093_Sed,44.0262213,443.0830557,399.0568344,44.0262313,44.0262113,C2H4O1
Sample_S19S_0093_Sed,34.0054857,443.0830557,409.07757,34.0054957,34.0054757,H2O2
Sample_S19S_0093_Sed,19.9898247,443.0830557,423.093231,19.9898347,19.9898147,C_1O2
Sample_S19S_0093_Sed,9.03671159999999,444.2027089,435.1659973,9.03672159999999,9.03670159999999,C2H3N1O_2
Sample_S19S_0093_Sed,140.010954,445.0412697,305.0303157,140.010964,140.010944,C6H4O4
Sample_S19S_0093_Sed,82.0054816,445.0412697,363.0357881,82.0054916,82.0054716,C4H2O2
Sample_S19S_0093_Sed,23.9999993,445.0412697,421.0412704,24.0000093,23.9999893,C2
Sample_S19S_0093_Sed,109.0163746,446.0728598,337.0564852,109.0163846,109.0163646,C5H3O2N1
Sample_S19S_0093_Sed,77.0265417,446.0728598,369.0463181,77.0265517,77.0265317,C5H3N1
Sample_S19S_0093_Sed,39.0472893,446.0728598,407.0255705,39.0472993,39.0472793,C3H5N1O_1
Sample_S19S_0093_Sed,98.0731749,447.179104,349.1059291,98.0731849,98.0731649,C6H10O1
Sample_S19S_0093_Sed,96.057523,447.179104,351.121581,96.057533,96.057513,C6H8O
Sample_S19S_0093_Sed,94.0054765,447.179104,353.1736275,94.0054865,94.0054665,C5H2O2
Sample_S19S_0093_Sed,86.0367723,447.179104,361.1423317,86.0367823,86.0367623,C4H6O2
Sample_S19S_0093_Sed,84.0575108,447.179104,363.1215932,84.0575208,84.0575008,C5H8O1
Sample_S19S_0093_Sed,71.984737,447.179104,375.194367,71.984747,71.984727,C2O3
Sample_S19S_0093_Sed,66.0469332,447.179104,381.1321708,66.0469432,66.0469232,C5H6
Sample_S19S_0093_Sed,60.0211386,447.179104,387.1579654,60.0211486,60.0211286,C2H4O2
Sample_S19S_0093_Sed,45.9690894,447.179104,401.2100146,45.9690994,45.9690794,H_2O3
Sample_S19S_0093_Sed,40.0313082,447.179104,407.1477958,40.0313182,40.0312982,C3H4
Sample_S19S_0093_Sed,24.000009,447.179104,423.179095,24.000019,23.999999,C2
Sample_S19S_0093_Sed,18.0105549,447.179104,429.1685491,18.0105649,18.0105449,condensation/dehydration
Sample_S19S_0093_Sed,14.0156454,447.179104,433.1634586,14.0156554,14.0156354,CH2
Sample_S19S_0093_Sed,10.020726,447.179104,437.158378,10.020736,10.020716,C2H2O_1
Sample_S19S_0093_Sed,113.0476749,448.2834781,335.2358032,113.0476849,113.0476649,C5H7N1O2
Sample_S19S_0093_Sed,71.1098836,448.2834781,377.1735945,71.1098936,71.1098736,C5H13O_1N1
Sample_S19S_0093_Sed,68.0626077,448.2834781,380.2208704,68.0626177,68.0625977,C5H8
Sample_S19S_0093_Sed,59.9847329,448.2834781,388.2987452,59.9847429,59.9847229,CO3
Sample_S19S_0093_Sed,57.0214713,448.2834781,391.2620068,57.0214813,57.0214613,Glycine_C2H3NO
Sample_S19S_0093_Sed,46.0054894,448.2834781,402.2779887,46.0054994,46.0054794,C1H2O2
Sample_S19S_0093_Sed,41.974182,448.2834781,406.3092961,41.974192,41.974172,C1H_2O2
Sample_S19S_0093_Sed,40.0676776,448.2834781,408.2158005,40.0676876,40.0676676,C4H8O_1
Sample_S19S_0093_Sed,27.9585264,448.2834781,420.3249517,27.9585364,27.9585164,H_4O2
Sample_S19S_0093_Sed,27.0472777000001,448.2834781,421.2362004,27.0472877000001,27.0472677000001,C2H5O_1N1
Sample_S19S_0093_Sed,67.9898333,449.0724952,381.0826619,67.9898433,67.9898233,C3O2
Sample_S19S_0093_Sed,64.0312926,449.0724952,385.0412026,64.0313026,64.0312826,C5H4
Sample_S19S_0093_Sed,31.989823,449.0724952,417.0826722,31.989833,31.989813,O2
Sample_S19S_0093_Sed,25.9792642,449.0724952,423.093231,25.9792742,25.9792542,H_2C1O1
Sample_S19S_0093_Sed,5.9894395,449.0724952,443.0830557,5.9894495,5.9894295,C2H_2O_1
Sample_S19S_0093_Sed,55.9534131,449.1946593,393.2412462,55.9534231,55.9534031,CH_4O3
Sample_S19S_0093_Sed,35.9765932,449.1946593,413.2180661,35.9766032,35.9765832,H1Cl1
Sample_S19S_0093_Sed,115.0269418,450.262745,335.2358032,115.0269518,115.0269318,Aspartic_Acid_C4H5NO3
Sample_S19S_0093_Sed,85.0527362,450.262745,365.2100088,85.0527462,85.0527262,C4H7N1O1
Sample_S19S_0093_Sed,74.0731856,450.262745,376.1895594,74.0731956,74.0731756,C4H10O
Sample_S19S_0093_Sed,73.0527548,450.262745,377.2099902,73.0527648,73.0527448,C3H7O1N1
Sample_S19S_0093_Sed,71.1098862,450.262745,379.1528588,71.1098962,71.1098762,C5H13O_1N1
Sample_S19S_0093_Sed,70.0418746,450.262745,380.2208704,70.0418846,70.0418646,C4H6O1
Sample_S19S_0093_Sed,43.0421904,450.262745,407.2205546,43.0422004,43.0421804,C2H5N1
Sample_S19S_0093_Sed,42.0469445,450.262745,408.2158005,42.0469545,42.0469345,C3H6
Sample_S19S_0093_Sed,39.0836704,450.262745,411.1790746,39.0836804,39.0836604,C4H9N1O_2
Sample_S19S_0093_Sed,29.0265446,450.262745,421.2362004,29.0265546,29.0265346,CH3N
Sample_S19S_0093_Sed,1.97926689999997,450.262745,448.2834781,1.97927689999997,1.97925689999997,C_1H_2O1
Sample_S19S_0093_Sed,114.0316892,451.0881744,337.0564852,114.0316992,114.0316792,C5H6O3
Sample_S19S_0093_Sed,102.0330395,451.0881744,349.0551349,102.0330495,102.0330295,C5H2O_1N4
Sample_S19S_0093_Sed,68.0262128,451.0881744,383.0619616,68.0262228,68.0262028,C4H4O1
Sample_S19S_0093_Sed,62.0367574,451.0881744,389.051417,62.0367674,62.0367474,C2H6O2
Sample_S19S_0093_Sed,59.9847363,451.0881744,391.1034381,59.9847463,59.9847263,CO3
Sample_S19S_0093_Sed,58.041859,451.0881744,393.0463154,58.041869,58.041849,C3H6O1
Sample_S19S_0093_Sed,44.0626039,451.0881744,407.0255705,44.0626139,44.0625939,C3H8
Sample_S19S_0093_Sed,42.0469516,451.0881744,409.0412228,42.0469616,42.0469416,C3H6
Sample_S19S_0093_Sed,10.0207335,451.0881744,441.0674409,10.0207435,10.0207235,C2H2O_1
Sample_S19S_0093_Sed,5.01531460000001,451.0881744,446.0728598,5.01532460000001,5.01530460000001,H3N_1O1
Sample_S19S_0093_Sed,158.0579061,451.124616,293.0667099,158.0579161,158.0578961,C7H10O4
Sample_S19S_0093_Sed,152.0473544,451.124616,299.0772616,152.0473644,152.0473444,C8H8O3
Sample_S19S_0093_Sed,150.052824,451.124616,301.071792,150.052834,150.052814,C5H10O5
Sample_S19S_0093_Sed,144.0786381,451.124616,307.0459779,144.0786481,144.0786281,C7H12O3
Sample_S19S_0093_Sed,138.0316915,451.124616,313.0929245,138.0317015,138.0316815,C7H6O3
Sample_S19S_0093_Sed,136.0524369,451.124616,315.0721791,136.0524469,136.0524269,C8H8O2
Sample_S19S_0093_Sed,114.0316984,451.124616,337.0929176,114.0317084,114.0316884,C5H6O3
Sample_S19S_0093_Sed,102.0316951,451.124616,349.0929209,102.0317051,102.0316851,erythose (-H2O)
Sample_S19S_0093_Sed,86.0367778,451.124616,365.0878382,86.0367878,86.0367678,C4H6O2
Sample_S19S_0093_Sed,84.0575066,451.124616,367.0671094,84.0575166,84.0574966,C5H8O1
Sample_S19S_0093_Sed,82.0418717,451.124616,369.0827443,82.0418817,82.0418617,C5H6O1
Sample_S19S_0093_Sed,80.0626058,451.124616,371.0620102,80.0626158,80.0625958,C6H8
Sample_S19S_0093_Sed,59.9847308,451.124616,391.1398852,59.9847408,59.9847208,CO3
Sample_S19S_0093_Sed,58.0054875,451.124616,393.1191285,58.0054975,58.0054775,C2H2O2
Sample_S19S_0093_Sed,55.953425,451.124616,395.171191,55.953435,55.953415,CH_4O3
Sample_S19S_0093_Sed,40.0313018,451.124616,411.0933142,40.0313118,40.0312918,C3H4
Sample_S19S_0093_Sed,39.9949227,451.124616,411.1296933,39.9949327,39.9949127,C2O1
Sample_S19S_0093_Sed,18.046951,451.124616,433.077665,18.046961,18.046941,CH6
Sample_S19S_0093_Sed,16.031292,451.124616,435.093324,16.031302,16.031282,C1H4
Sample_S19S_0093_Sed,12.0000096,451.124616,439.1246064,12.0000196,11.9999996,C1
Sample_S19S_0093_Sed,98.0003899,451.1609528,353.1605629,98.0003999,98.0003799,C4H2O3
Sample_S19S_0093_Sed,88.0524138,451.1609528,363.108539,88.0524238,88.0524038,C4H8O2
Sample_S19S_0093_Sed,86.0367801,451.1609528,365.1241727,86.0367901,86.0367701,C4H6O2
Sample_S19S_0093_Sed,83.984737,451.1609528,367.1762158,83.984747,83.984727,C3O3
Sample_S19S_0093_Sed,58.0054817,451.1609528,393.1554711,58.0054917,58.0054717,C2H2O2
Sample_S19S_0093_Sed,54.0469393,451.1609528,397.1140135,54.0469493,54.0469293,C4H6
Sample_S19S_0093_Sed,52.0676801,451.1609528,399.0932727,52.0676901,52.0676701,C5H8O_1
Sample_S19S_0093_Sed,39.9949109,451.1609528,411.1660419,39.9949209,39.9949009,C2O1
Sample_S19S_0093_Sed,59.9847243,451.1739524,391.1892281,59.9847343,59.9847143,CO3
Sample_S19S_0093_Sed,42.0105601,451.1739524,409.1633923,42.0105701,42.0105501,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,2.05203539999997,453.1037558,451.0517204,2.05204539999997,2.05202539999997,CH6O_1
Sample_S19S_0093_Sed,102.0316995,453.140211,351.1085115,102.0317095,102.0316895,erythose (-H2O)
Sample_S19S_0093_Sed,88.0160383,453.140211,365.1241727,88.0160483000001,88.0160283,C3H4O3
Sample_S19S_0093_Sed,82.0418702,453.140211,371.0983408,82.0418802,82.0418602,C5H6O1
Sample_S19S_0093_Sed,74.0731815,453.140211,379.0670295,74.0731915,74.0731715,C4H10O
Sample_S19S_0093_Sed,68.0262201,453.140211,385.1139909,68.0262301,68.0262101,C4H4O1
Sample_S19S_0093_Sed,62.0367729,453.140211,391.1034381,62.0367829,62.0367629,C2H6O2
Sample_S19S_0093_Sed,54.0469383,453.140211,399.0932727,54.0469483,54.0469283,C4H6
Sample_S19S_0093_Sed,44.0989882,453.140211,409.0412228,44.0989982,44.0989782,C4H12O_1
Sample_S19S_0093_Sed,13.9792685,453.140211,439.1609425,13.9792785,13.9792585,H_2O1
Sample_S19S_0093_Sed,2.05203660000001,453.140211,451.0881744,2.05204660000001,2.05202660000001,CH6O_1
Sample_S19S_0093_Sed,1.9792582,453.140211,451.1609528,1.9792682,1.9792482,C_1H_2O1
Sample_S19S_0093_Sed,89.9952915,453.1896338,363.1943423,89.9953015,89.9952815,C2H2O4
Sample_S19S_0093_Sed,84.0575064,453.1896338,369.1321274,84.0575164,84.0574964,C5H8O1
Sample_S19S_0093_Sed,76.0160393,453.1896338,377.1735945,76.0160493,76.0160293,C2H4O3
Sample_S19S_0093_Sed,74.036775,453.1896338,379.1528588,74.036785,74.036765,C3H6O2
Sample_S19S_0093_Sed,72.0211393,453.1896338,381.1684945,72.0211493,72.0211293,C3H4O2
Sample_S19S_0093_Sed,64.0160253,453.1896338,389.1736085,64.0160353,64.0160153,C1H4O3
Sample_S19S_0093_Sed,58.0418632,453.1896338,395.1477706,58.0418732,58.0418532,C3H6O1
Sample_S19S_0093_Sed,44.0625982,453.1896338,409.1270356,44.0626082,44.0625882,C3H8
Sample_S19S_0093_Sed,42.0105592,453.1896338,411.1790746,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,18.0105707,453.1896338,435.1790631,18.0105807,18.0105607,H2O
Sample_S19S_0093_Sed,158.0215266,455.0831528,297.0616262,158.0215366,158.0215166,C6H6O5
Sample_S19S_0093_Sed,148.0371749,455.0831528,307.0459779,148.0371849,148.0371649,C5O5H8
Sample_S19S_0093_Sed,144.0422537,455.0831528,311.0408991,144.0422637,144.0422437,C6H8O4
Sample_S19S_0093_Sed,130.0266103,455.0831528,325.0565425,130.0266203,130.0266003,C5H6O4
Sample_S19S_0093_Sed,129.9174524,455.0831528,325.1657004,129.9174624,129.9174424,C2H_6O7
Sample_S19S_0093_Sed,128.010951,455.0831528,327.0722018,128.010961,128.010941,C5H4O4
Sample_S19S_0093_Sed,114.0316907,455.0831528,341.0514621,114.0317007,114.0316807,C5H6O3
Sample_S19S_0093_Sed,112.0160398,455.0831528,343.067113,112.0160498,112.0160298,C5H4O3
Sample_S19S_0093_Sed,100.0160366,455.0831528,355.0671162,100.0160466,100.0160266,C4H4O3
Sample_S19S_0093_Sed,92.0473647,455.0831528,363.0357881,92.0473747,92.0473547,C3H8O3
Sample_S19S_0093_Sed,88.0160434,455.0831528,367.0671094,88.0160534,88.0160334,C3H4O3
Sample_S19S_0093_Sed,84.0211426,455.0831528,371.0620102,84.0211526,84.0211326,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,59.9847285,455.0831528,395.0984243,59.9847385,59.9847185,CO3
Sample_S19S_0093_Sed,48.0211229,455.0831528,407.0620299,48.0211329,48.0211129,C1H4O2
Sample_S19S_0093_Sed,43.9898386,455.0831528,411.0933142,43.9898486,43.9898286,Carboxylation_CO2
Sample_S19S_0093_Sed,22.0054878,455.0831528,433.077665,22.0054978,22.0054778,C_1H2O2
Sample_S19S_0093_Sed,19.9898288,455.0831528,435.093324,19.9898388,19.9898188,C_1O2
Sample_S19S_0093_Sed,117.9902345,457.0624071,339.0721726,117.9902445,117.9902245,C3H2O5
Sample_S19S_0093_Sed,89.9952977,457.0624071,367.0671094,89.9953077,89.9952877,C2H2O4
Sample_S19S_0093_Sed,86.0003969,457.0624071,371.0620102,86.0004069,86.0003869,malonyl group (-H2O)
Sample_S19S_0093_Sed,78.031685,457.0624071,379.0307221,78.031695,78.031675,C2H6O3
Sample_S19S_0093_Sed,50.0003771999999,457.0624071,407.0620299,50.0003871999999,50.0003671999999,H2O3
Sample_S19S_0093_Sed,45.9690929,457.0624071,411.0933142,45.9691029,45.9690829,H_2O3
Sample_S19S_0093_Sed,36.0211367,457.0624071,421.0412704,36.0211467,36.0211267,H4O2
Sample_S19S_0093_Sed,27.9949190999999,457.0624071,429.067488,27.9949290999999,27.9949090999999,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,52.0313008,459.0568713,407.0255705,52.0313108,52.0312908,C4H4
Sample_S19S_0093_Sed,50.0156485,459.0568713,409.0412228,50.0156585,50.0156385,C4H2
Sample_S19S_0093_Sed,12.9840115,459.0568713,446.0728598,12.9840215,12.9840015,CH_1N_1O
Sample_S19S_0093_Sed,7.9686969,459.0568713,451.0881744,7.9687069,7.9686869,CH_4
Sample_S19S_0093_Sed,82.0054712,461.0725007,379.0670295,82.0054812,82.0054612,C4H2O2
Sample_S19S_0093_Sed,76.0312981,461.0725007,385.0412026,76.0313081,76.0312881,C6H4
Sample_S19S_0093_Sed,51.9949307,461.0725007,409.07757,51.9949407,51.9949207,C3O
Sample_S19S_0093_Sed,50.0156428,461.0725007,411.0568579,50.0156528,50.0156328,C4H2
Sample_S19S_0093_Sed,43.9898285,461.0725007,417.0826722,43.9898385,43.9898185,Carboxylation_CO2
Sample_S19S_0093_Sed,37.9792697,461.0725007,423.093231,37.9792797,37.9792597,C2H_2O
Sample_S19S_0093_Sed,12.0000055,461.0725007,449.0724952,12.0000155,11.9999955,C1
Sample_S19S_0093_Sed,102.1044675,462.2991477,360.1946802,102.1044775,102.1044575,C6H14O1
Sample_S19S_0093_Sed,98.0731673,462.2991477,364.2259804,98.0731773,98.0731573,C6H10O1
Sample_S19S_0093_Sed,83.0735015,462.2991477,379.2256462,83.0735115,83.0734915,C5H9N1
Sample_S19S_0093_Sed,69.0214482,462.2991477,393.2776995,69.0214582,69.0214382,C3H3N1O1
Sample_S19S_0093_Sed,57.0214613,462.2991477,405.2776864,57.0214713,57.0214513,Glycine_C2H3NO
Sample_S19S_0093_Sed,42.0105639,462.2991477,420.2885838,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,28.9901665,462.2991477,433.3089812,28.9901765,28.9901565,H_1N1O1
Sample_S19S_0093_Sed,158.0215158,463.0518315,305.0303157,158.0215258,158.0215058,C6H6O5
Sample_S19S_0093_Sed,100.0160434,463.0518315,363.0357881,100.0160534,100.0160334,C4H4O3
Sample_S19S_0093_Sed,82.0054813,463.0518315,381.0463502,82.0054913,82.0054713,C4H2O2
Sample_S19S_0093_Sed,78.0106289,463.0518315,385.0412026,78.0106389,78.0106189,C5H2O
Sample_S19S_0093_Sed,66.010583,463.0518315,397.0412485,66.010593,66.010573,C4H2O
Sample_S19S_0093_Sed,42.0105611,463.0518315,421.0412704,42.0105711,42.0105511,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,18.0105618,463.0518315,445.0412697,18.0105718,18.0105518,H2O
Sample_S19S_0093_Sed,194.0215152,463.0881954,269.0666802,194.0215252,194.0215052,C9H6O5
Sample_S19S_0093_Sed,112.0160453,463.0881954,351.0721501,112.0160553,112.0160353,C5H4O3
Sample_S19S_0093_Sed,96.0575089,463.0881954,367.0306865,96.0575189,96.0574989,C6H8O
Sample_S19S_0093_Sed,83.9847309,463.0881954,379.1034645,83.9847409,83.9847209,C3O3
Sample_S19S_0093_Sed,74.0367784,463.0881954,389.051417,74.0367884,74.0367684,C3H6O2
Sample_S19S_0093_Sed,68.0262246,463.0881954,395.0619708,68.0262346,68.0262146,C4H4O1
Sample_S19S_0093_Sed,58.0054872,463.0881954,405.0827082,58.0054972,58.0054772,C2H2O2
Sample_S19S_0093_Sed,55.9898199,463.0881954,407.0983755,55.9898299,55.9898099,glyoxylate (-H2O)
Sample_S19S_0093_Sed,53.9741733,463.0881954,409.1140221,53.9741833,53.9741633,C2H_2O2
Sample_S19S_0093_Sed,48.0000038,463.0881954,415.0881916,48.0000138,47.9999938,C4
Sample_S19S_0093_Sed,46.0418608,463.0881954,417.0463346,46.0418708,46.0418508,C2H6O1
Sample_S19S_0093_Sed,44.0262233,463.0881954,419.0619721,44.0262333,44.0262133,C2H4O1
Sample_S19S_0093_Sed,28.0312913,463.0881954,435.0569041,28.0313013,28.0312813,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,26.0520431,463.0881954,437.0361523,26.0520531,26.0520331,C3H6O_1
Sample_S19S_0093_Sed,26.015643,465.06738,439.051737,26.015653,26.015633,C2H2
Sample_S19S_0093_Sed,14.0156596,465.06738,451.0517204,14.0156696,14.0156496,CH2
Sample_S19S_0093_Sed,11.9636242,465.06738,453.1037558,11.9636342,11.9636142,H_4O1
Sample_S19S_0093_Sed,63.9949549,465.2049695,401.2100146,63.9949649,63.9949449,C4O
Sample_S19S_0093_Sed,184.0007977,467.0467531,283.0459554,184.0008077,184.0007877,C7H4O6
Sample_S19S_0093_Sed,104.010965,467.0467531,363.0357881,104.010975,104.010955,C3H4O4
Sample_S19S_0093_Sed,95.9847429,467.0467531,371.0620102,95.9847529,95.9847329,C4O3
Sample_S19S_0093_Sed,89.9952993,467.0467531,377.0514538,89.9953093,89.9952893,C2H2O4
Sample_S19S_0093_Sed,86.0004029,467.0467531,381.0463502,86.0004129,86.0003929,malonyl group (-H2O)
Sample_S19S_0093_Sed,62.0003813,467.0467531,405.0463718,62.0003913,62.0003713,C1H2O3
Sample_S19S_0093_Sed,59.9847232,467.0467531,407.0620299,59.9847332,59.9847132,CO3
Sample_S19S_0093_Sed,46.0054827,467.0467531,421.0412704,46.0054927,46.0054727,C1H2O2
Sample_S19S_0093_Sed,37.9792651,467.0467531,429.067488,37.9792751,37.9792551,C2H_2O
Sample_S19S_0093_Sed,22.0054834,467.0467531,445.0412697,22.0054934,22.0054734,C_1H2O2
Sample_S19S_0093_Sed,9.98434600000002,467.0467531,457.0624071,9.98435600000002,9.98433600000002,H_2C1
Sample_S19S_0093_Sed,3.9949216,467.0467531,463.0518315,3.9949316,3.9949116,C_1O1
Sample_S19S_0093_Sed,160.037185,467.0831629,307.0459779,160.037195,160.037175,C6H8O5
Sample_S19S_0093_Sed,156.0422638,467.0831629,311.0408991,156.0422738,156.0422538,C7H8O4
Sample_S19S_0093_Sed,140.0109611,467.0831629,327.0722018,140.0109711,140.0109511,C6H4O4
Sample_S19S_0093_Sed,138.0316907,467.0831629,329.0514722,138.0317007,138.0316807,C7H6O3
Sample_S19S_0093_Sed,126.0317008,467.0831629,341.0514621,126.0317108,126.0316908,C6H6O3
Sample_S19S_0093_Sed,114.0316876,467.0831629,353.0514753,114.0316976,114.0316776,C5H6O3
Sample_S19S_0093_Sed,112.0160467,467.0831629,355.0671162,112.0160567,112.0160367,C5H4O3
Sample_S19S_0093_Sed,100.0160535,467.0831629,367.0671094,100.0160635,100.0160435,C4H4O3
Sample_S19S_0093_Sed,71.9847386,467.0831629,395.0984243,71.9847486,71.9847286,C2O3
Sample_S19S_0093_Sed,60.021133,467.0831629,407.0620299,60.021143,60.021123,C2H4O2
Sample_S19S_0093_Sed,34.0418681,467.0831629,433.0412948,34.0418781,34.0418581,C1H6O1
Sample_S19S_0093_Sed,31.9898389,467.0831629,435.093324,31.9898489,31.9898289,O2
Sample_S19S_0093_Sed,174.0528323,467.1195422,293.0667099,174.0528423,174.0528223,C7H10O5
Sample_S19S_0093_Sed,160.0735643,467.1195422,307.0459779,160.0735743,160.0735543,C7H12O4
Sample_S19S_0093_Sed,152.0109667,467.1195422,315.1085755,152.0109767,152.0109567,C7H4O4
Sample_S19S_0093_Sed,146.0579016,467.1195422,321.0616406,146.0579116,146.0578916,C6H10O4
Sample_S19S_0093_Sed,142.0629997,467.1195422,325.0565425,142.0630097,142.0629897,C7H10O3
Sample_S19S_0093_Sed,140.0109591,467.1195422,327.1085831,140.0109691,140.0109491,C6H4O4
Sample_S19S_0093_Sed,122.0367748,467.1195422,345.0827674,122.0367848,122.0367648,C7H6O2
Sample_S19S_0093_Sed,113.9953092,467.1195422,353.124233,113.9953192,113.9952992,C4H2O4
Sample_S19S_0093_Sed,102.031704,467.1195422,365.0878382,102.031714,102.031694,erythose (-H2O)
Sample_S19S_0093_Sed,100.0524328,467.1195422,367.0671094,100.0524428,100.0524228,C5H8O2
Sample_S19S_0093_Sed,86.0004236,467.1195422,381.1191186,86.0004336,86.0004136,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,74.0367794,467.1195422,393.0827628,74.0367894,74.0367694,C3H6O2
Sample_S19S_0093_Sed,32.0262182,467.1195422,435.093324,32.0262282,32.0262082,C1H4O1
Sample_S19S_0093_Sed,29.9741771,467.1195422,437.1453651,29.9741871,29.9741671,H_2O2
Sample_S19S_0093_Sed,12.0363894,467.1195422,455.0831528,12.0363994,12.0363794,C2H4O_1
Sample_S19S_0093_Sed,0.0363793000000214,467.1195422,467.0831629,0.0363893000000214,0.0363693000000214,CH4_O
Sample_S19S_0093_Sed,86.0731707,467.1558326,381.0826619,86.0731807,86.0731607,C5H10O1
Sample_S19S_0093_Sed,84.0211251,467.1558326,383.1347075,84.0211351,84.0211151,acetotacetate (-H2O)
Sample_S19S_0093_Sed,54.0105558,467.1558326,413.1452768,54.0105658,54.0105458,C3H2O1
Sample_S19S_0093_Sed,44.0626016,467.1558326,423.093231,44.0626116,44.0625916,C3H8
Sample_S19S_0093_Sed,31.9898353,467.1558326,435.1659973,31.9898453,31.9898253,O2
