sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,66.0317103,423.0569089,357.0251986,66.0317203,66.0317003,C4O2
Sample_S19S_0056_Sed,66.0105859,423.0569089,357.046323,66.0105959,66.0105759,C4H2O
Sample_S19S_0056_Sed,62.0367614,423.0569089,361.0201475,62.0367714,62.0367514,C2H6O2
Sample_S19S_0056_Sed,60.0211208,423.0569089,363.0357881,60.0211308,60.0211108,C2H4O2
Sample_S19S_0056_Sed,56.0262224,423.0569089,367.0306865,56.0262324,56.0262124,C3H4O1
Sample_S19S_0056_Sed,46.0418603,423.0569089,377.0150486,46.0418703,46.0418503,C2H6O1
Sample_S19S_0056_Sed,42.0105587,423.0569089,381.0463502,42.0105687,42.0105487,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,39.9585283,423.0569089,383.0983806,39.9585383,39.9585183,CH_4O2
Sample_S19S_0056_Sed,37.9792677,423.0569089,385.0776412,37.9792777,37.9792577,C2H_2O
Sample_S19S_0056_Sed,15.9585334,423.0569089,407.0983755,15.9585434,15.9585234,C_1H_4O2
Sample_S19S_0056_Sed,13.9428868,423.0569089,409.1140221,13.9428968,13.9428768,C_1H_6O2
Sample_S19S_0056_Sed,9.94797440000002,423.0569089,413.1089345,9.94798440000002,9.94796440000002,H_6O1
Sample_S19S_0056_Sed,6.01057429999997,423.0569089,417.0463346,6.01058429999997,6.01056429999997,C_1H2O
Sample_S19S_0056_Sed,4.03129660000002,423.0569089,419.0256123,4.03130660000002,4.03128660000002,H4
Sample_S19S_0056_Sed,42.0105691,423.093231,381.0826619,42.0105791,42.0105591,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,39.9585235,423.093231,383.1347075,39.9585335,39.9585135,CH_4O2
Sample_S19S_0056_Sed,38.0520284,423.093231,385.0412026,38.0520384,38.0520184,C4H6O_1
Sample_S19S_0056_Sed,36.0363822,423.093231,387.0568488,36.0363922,36.0363722,C4H4O_1
Sample_S19S_0056_Sed,34.0207338,423.093231,389.0724972,34.0207438,34.0207238,C4H2O_1
Sample_S19S_0056_Sed,26.0156482,423.093231,397.0775828,26.0156582,26.0156382,C2H2
Sample_S19S_0056_Sed,7.96869040000001,423.093231,415.1245406,7.96870040000001,7.96868040000001,CH_4
Sample_S19S_0056_Sed,6.02582050000001,423.093231,417.0674105,6.02583050000001,6.02581050000001,C3H2O_2
Sample_S19S_0056_Sed,6.01055880000001,423.093231,417.0826722,6.01056880000001,6.01054880000001,C_1H2O
Sample_S19S_0056_Sed,5.98944210000002,423.093231,417.1037889,5.98945210000002,5.98943210000002,C2H_2O_1
Sample_S19S_0056_Sed,176.0684802,423.1296813,247.0612011,176.0684902,176.0684702,C7H12O5
Sample_S19S_0056_Sed,176.0473445,423.1296813,247.0823368,176.0473545,176.0473345,C10H8O3
Sample_S19S_0056_Sed,174.0892138,423.1296813,249.0404675,174.0892238,174.0892038,C8H14O4
Sample_S19S_0056_Sed,174.0528286,423.1296813,249.0768527,174.0528386,174.0528186,C7H10O5
Sample_S19S_0056_Sed,172.1099481,423.1296813,251.0197332,172.1099581,172.1099381,C9H16O3
Sample_S19S_0056_Sed,166.0993773,423.1296813,257.030304,166.0993873,166.0993673,C10H14O2
Sample_S19S_0056_Sed,166.0630048,423.1296813,257.0666765,166.0630148,166.0629948,C9H10O3
Sample_S19S_0056_Sed,164.0837266,423.1296813,259.0459547,164.0837366,164.0837166,C10H12O2
Sample_S19S_0056_Sed,164.0684785,423.1296813,259.0612028,164.0684885,164.0684685,C6H12O5
Sample_S19S_0056_Sed,158.0215268,423.1296813,265.1081545,158.0215368,158.0215168,C6H6O5
Sample_S19S_0056_Sed,156.0422514,423.1296813,267.0874299,156.0422614,156.0422414,C7H8O4
Sample_S19S_0056_Sed,152.0109633,423.1296813,271.118718,152.0109733,152.0109533,C7H4O4
Sample_S19S_0056_Sed,150.0316934,423.1296813,273.0979879,150.0317034,150.0316834,C8H6O3
Sample_S19S_0056_Sed,148.0735658,423.1296813,275.0561155,148.0735758,148.0735558,C6H12O4
Sample_S19S_0056_Sed,148.0524326,423.1296813,275.0772487,148.0524426,148.0524226,C9H8O2
Sample_S19S_0056_Sed,148.0371664,423.1296813,275.0925149,148.0371764,148.0371564,C5O5H8
Sample_S19S_0056_Sed,148.0160539,423.1296813,275.1136274,148.0160639,148.0160439,C8H4O3
Sample_S19S_0056_Sed,142.0629984,423.1296813,281.0666829,142.0630084,142.0629884,C7H10O3
Sample_S19S_0056_Sed,140.0109663,423.1296813,283.118715,140.0109763,140.0109563,C6H4O4
Sample_S19S_0056_Sed,136.0524276,423.1296813,287.0772537,136.0524376,136.0524176,C8H8O2
Sample_S19S_0056_Sed,134.0579109,423.1296813,289.0717704,134.0579209,134.0579009,C5H10O4
Sample_S19S_0056_Sed,134.0367738,423.1296813,289.0929075,134.0367838,134.0367638,C8H6O2
Sample_S19S_0056_Sed,132.0422681,423.1296813,291.0874132,132.0422781,132.0422581,pentose_C5H8O4
Sample_S19S_0056_Sed,132.0058847,423.1296813,291.1237966,132.0058947,132.0058747,C4H4O5
Sample_S19S_0056_Sed,130.026602,423.1296813,293.1030793,130.026612,130.026592,C5H6O4
Sample_S19S_0056_Sed,128.0473437,423.1296813,295.0823376,128.0473537,128.0473337,C6H8O3
Sample_S19S_0056_Sed,128.01096,423.1296813,295.1187213,128.01097,128.01095,C5H4O4
Sample_S19S_0056_Sed,120.0211399,423.1296813,303.1085414,120.0211499,120.0211299,C7H4O2
Sample_S19S_0056_Sed,114.0680777,423.1296813,309.0616036,114.0680877,114.0680677,C6H10O2
Sample_S19S_0056_Sed,114.031704,423.1296813,309.0979773,114.031714,114.031694,C5H6O3
Sample_S19S_0056_Sed,113.9953164,423.1296813,309.1343649,113.9953264,113.9953064,C4H2O4
Sample_S19S_0056_Sed,112.0160461,423.1296813,311.1136352,112.0160561,112.0160361,C5H4O3
Sample_S19S_0056_Sed,108.0939003,423.1296813,315.035781,108.0939103,108.0938903,C8H12
Sample_S19S_0056_Sed,104.0109655,423.1296813,319.1187158,104.0109755,104.0109555,C3H4O4
Sample_S19S_0056_Sed,100.0524286,423.1296813,323.0772527,100.0524386,100.0524186,C5H8O2
Sample_S19S_0056_Sed,98.0367887,423.1296813,325.0928926,98.0367987,98.0367787,C5H6O2
Sample_S19S_0056_Sed,88.0524216,423.1296813,335.0772597,88.0524316,88.0524116,C4H8O2
Sample_S19S_0056_Sed,86.0003947,423.1296813,337.1292866,86.0004047,86.0003847,malonyl group (-H2O)
Sample_S19S_0056_Sed,84.0575087,423.1296813,339.0721726,84.0575187,84.0574987,C5H8O1
Sample_S19S_0056_Sed,84.021136,423.1296813,339.1085453,84.021146,84.021126,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,82.0418704,423.1296813,341.0878109,82.0418804,82.0418604,C5H6O1
Sample_S19S_0056_Sed,80.0262128,423.1296813,343.1034685,80.0262228,80.0262028,C5H4O1
Sample_S19S_0056_Sed,76.0313087,423.1296813,347.0983726,76.0313187,76.0312987,C6H4
Sample_S19S_0056_Sed,74.0003783,423.1296813,349.129303,74.0003883,74.0003683,C2H2O3
Sample_S19S_0056_Sed,70.0418647,423.1296813,353.0878166,70.0418747,70.0418547,C4H6O1
Sample_S19S_0056_Sed,68.0262114,423.1296813,355.1034699,68.0262214,68.0262014,C4H4O1
Sample_S19S_0056_Sed,63.9949361,423.1296813,359.1347452,63.9949461,63.9949261,C4O
Sample_S19S_0056_Sed,56.02622,423.1296813,367.1034613,56.02623,56.02621,C3H4O1
Sample_S19S_0056_Sed,54.046937,423.1296813,369.0827443,54.046947,54.046927,C4H6
Sample_S19S_0056_Sed,47.9847371,423.1296813,375.1449442,47.9847471,47.9847271,O3
Sample_S19S_0056_Sed,46.0054898,423.1296813,377.1241915,46.0054998,46.0054798,C1H2O2
Sample_S19S_0056_Sed,44.0262168,423.1296813,379.1034645,44.0262268,44.0262068,C2H4O1
Sample_S19S_0056_Sed,42.0105627,423.1296813,381.1191186,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,40.0313007,423.1296813,383.0983806,40.0313107,40.0312907,C3H4
Sample_S19S_0056_Sed,38.0520401,423.1296813,385.0776412,38.0520501,38.0520301,C4H6O_1
Sample_S19S_0056_Sed,36.0000022,423.1296813,387.1296791,36.0000122,35.9999922,C3
Sample_S19S_0056_Sed,34.0418695,423.1296813,389.0878118,34.0418795,34.0418595,C1H6O1
Sample_S19S_0056_Sed,34.0054768,423.1296813,389.1242045,34.0054868,34.0054668,H2O2
Sample_S19S_0056_Sed,27.9949116,423.1296813,395.1347697,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,25.9792588,423.1296813,397.1504225,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0056_Sed,21.9843529,423.1296813,401.1453284,21.9843629,21.9843429,C2H_2
Sample_S19S_0056_Sed,19.989835,423.1296813,403.1398463,19.989845,19.989825,C_1O2
Sample_S19S_0056_Sed,16.0313058,423.1296813,407.0983755,16.0313158,16.0312958,C1H4
Sample_S19S_0056_Sed,14.0156592,423.1296813,409.1140221,14.0156692,14.0156492,CH2
Sample_S19S_0056_Sed,13.9792578,423.1296813,409.1504235,13.9792678,13.9792478,H_2O1
Sample_S19S_0056_Sed,8.02622450000001,423.1296813,415.1034568,8.02623450000001,8.02621450000001,C_1H4O
Sample_S19S_0056_Sed,7.9686954,423.1296813,415.1609859,7.9687054,7.9686854,CH_4
Sample_S19S_0056_Sed,6.01057120000002,423.1296813,417.1191101,6.01058120000001,6.01056120000002,C_1H2O
Sample_S19S_0056_Sed,3.99490680000002,423.1296813,419.1347745,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0056_Sed,2.01564669999999,423.1296813,421.1140346,2.01565669999999,2.01563669999999,H2
Sample_S19S_0056_Sed,55.9534191,423.1426961,367.189277,55.9534291,55.9534091,CH_4O3
Sample_S19S_0056_Sed,54.0105687,423.1426961,369.1321274,54.0105787,54.0105587,C3H2O1
Sample_S19S_0056_Sed,46.0418731,423.1426961,377.100823,46.0418831,46.0418631,C2H6O1
Sample_S19S_0056_Sed,45.9691016,423.1426961,377.1735945,45.9691116,45.9690916,H_2O3
Sample_S19S_0056_Sed,43.9898373,423.1426961,379.1528588,43.9898473,43.9898273,Carboxylation_CO2
Sample_S19S_0056_Sed,30.0105696,423.1426961,393.1321265,30.0105796,30.0105596,C1H2O1
Sample_S19S_0056_Sed,26.0156404,423.1426961,397.1270557,26.0156504,26.0156304,C2H2
Sample_S19S_0056_Sed,25.9792664,423.1426961,397.1634297,25.9792764,25.9792564,H_2C1O1
Sample_S19S_0056_Sed,18.0105669,423.1426961,405.1321292,18.0105769,18.0105569,H2O
Sample_S19S_0056_Sed,11.9636215,423.1426961,411.1790746,11.9636315,11.9636115,H_4O1
Sample_S19S_0056_Sed,9.96909050000005,423.1426961,413.1736056,9.96910050000005,9.96908050000005,C_3H_2O3
Sample_S19S_0056_Sed,8.02621260000001,423.1426961,415.1164835,8.02622260000001,8.02620260000001,C_1H4O
Sample_S19S_0056_Sed,86.1095502,423.179095,337.0695448,86.1095602,86.1095402,C6H14
Sample_S19S_0056_Sed,72.057514,423.179095,351.121581,72.057524,72.057504,C4H8O1
Sample_S19S_0056_Sed,68.0625951,423.179095,355.1164999,68.0626051,68.0625851,C5H8
Sample_S19S_0056_Sed,62.0367633,423.179095,361.1423317,62.0367733,62.0367533,C2H6O2
Sample_S19S_0056_Sed,57.9690862,423.179095,365.2100088,57.9690962,57.9690762,#N/A-2
Sample_S19S_0056_Sed,54.0105557,423.179095,369.1685393,54.0105657,54.0105457,C3H2O1
Sample_S19S_0056_Sed,45.9691048,423.179095,377.2099902,45.9691148,45.9690948,H_2O3
Sample_S19S_0056_Sed,43.9898228,423.179095,379.1892722,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0056_Sed,39.994908,423.179095,383.184187,39.994918,39.994898,C2O1
Sample_S19S_0056_Sed,38.0367878,423.179095,385.1423072,38.0367978,38.0367778,O2H6
Sample_S19S_0056_Sed,36.0211296,423.179095,387.1579654,36.0211396,36.0211196,H4O2
Sample_S19S_0056_Sed,35.984735,423.179095,387.19436,35.984745,35.984725,C_1O3
Sample_S19S_0056_Sed,34.0418655,423.179095,389.1372295,34.0418755,34.0418555,C1H6O1
Sample_S19S_0056_Sed,34.0054865,423.179095,389.1736085,34.0054965,34.0054765,H2O2
Sample_S19S_0056_Sed,33.9610064,423.179095,389.2180886,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0056_Sed,30.0105688,423.179095,393.1685262,30.0105788,30.0105588,C1H2O1
Sample_S19S_0056_Sed,26.999674,423.179095,396.179421,26.999684,26.999664,C2HN_1O
Sample_S19S_0056_Sed,26.0520393,423.179095,397.1270557,26.0520493,26.0520293,C3H6O_1
Sample_S19S_0056_Sed,16.0312992,423.179095,407.1477958,16.0313092,16.0312892,C1H4
Sample_S19S_0056_Sed,10.0054894,423.179095,413.1736056,10.0054994,10.0054794,C_2H2O2
Sample_S19S_0056_Sed,2.01564390000004,423.179095,421.1634511,2.01565390000004,2.01563390000004,H2
Sample_S19S_0056_Sed,56.0262137,423.2517315,367.2255178,56.0262237,56.0262037,C3H4O1
Sample_S19S_0056_Sed,163.0398256,424.1378327,261.0980071,163.0398356,163.0398156,C5H10O3N1P1
Sample_S19S_0056_Sed,151.0034483,424.1378327,273.1343844,151.0034583,151.0034383,C3H6N1O4P1
Sample_S19S_0056_Sed,96.9928835,424.1378327,327.1449492,96.9928935,96.9928735,H4N1O3P1
Sample_S19S_0056_Sed,140.0109572,425.0361852,285.025228,140.0109672,140.0109472,C6H4O4
Sample_S19S_0056_Sed,135.9644148,425.0361852,289.0717704,135.9644248,135.9644048,C2O7
Sample_S19S_0056_Sed,129.9174639,425.0361852,295.1187213,129.9174739,129.9174539,C2H_6O7
Sample_S19S_0056_Sed,104.0109539,425.0361852,321.0252313,104.0109639,104.0109439,C3H4O4
Sample_S19S_0056_Sed,98.0004032,425.0361852,327.035782,98.0004132,98.0003932,C4H2O3
Sample_S19S_0056_Sed,90.0316862,425.0361852,335.004499,90.0316962,90.0316762,C3H6O3
Sample_S19S_0056_Sed,88.0160437,425.0361852,337.0201415,88.0160537,88.0160337,C3H4O3
Sample_S19S_0056_Sed,86.0003856,425.0361852,339.0357996,86.0003956,86.0003756,malonyl group (-H2O)
Sample_S19S_0056_Sed,82.0054727999999,425.0361852,343.0307124,82.0054828,82.0054627999999,C4H2O2
Sample_S19S_0056_Sed,77.9953096,425.0361852,347.0408756,77.9953196,77.9952996,CH2O4
Sample_S19S_0056_Sed,70.0054871,425.0361852,355.0306981,70.0054971,70.0054771,C3H2O2
Sample_S19S_0056_Sed,64.0160377,425.0361852,361.0201475,64.0160477,64.0160277,C1H4O3
Sample_S19S_0056_Sed,57.9690758,425.0361852,367.0671094,57.9690858,57.9690658,#N/A-2
Sample_S19S_0056_Sed,53.974175,425.0361852,371.0620102,53.974185,53.974165,C2H_2O2
Sample_S19S_0056_Sed,48.0211366,425.0361852,377.0150486,48.0211466,48.0211266,C1H4O2
Sample_S19S_0056_Sed,43.989835,425.0361852,381.0463502,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0056_Sed,13.942871,425.0361852,411.0933142,13.942881,13.942861,C_1H_6O2
Sample_S19S_0056_Sed,6.0105729,425.0361852,419.0256123,6.0105829,6.0105629,C_1H2O
Sample_S19S_0056_Sed,3.9949148,425.0361852,421.0412704,3.9949248,3.9949048,C_1O1
Sample_S19S_0056_Sed,175.9593105,425.1089252,249.1496147,175.9593205,175.9593005,C4O8
Sample_S19S_0056_Sed,174.0528266,425.1089252,251.0560986,174.0528366,174.0528166,C7H10O5
Sample_S19S_0056_Sed,172.1099467,425.1089252,252.9989785,172.1099567,172.1099367,C9H16O3
Sample_S19S_0056_Sed,102.068071,425.1089252,323.0408542,102.068081,102.068061,C5H10O2
Sample_S19S_0056_Sed,80.0625925,425.1089252,345.0463327,80.0626025,80.0625825,C6H8
Sample_S19S_0056_Sed,74.0367751,425.1089252,351.0721501,74.0367851,74.0367651,C3H6O2
Sample_S19S_0056_Sed,68.0626022,425.1089252,357.046323,68.0626122,68.0625922,C5H8
Sample_S19S_0056_Sed,66.0469293,425.1089252,359.0619959,66.0469393,66.0469193,C5H6
Sample_S19S_0056_Sed,64.0313042,425.1089252,361.077621,64.0313142,64.0312942,C5H4
Sample_S19S_0056_Sed,48.02113,425.1089252,377.0877952,48.02114,48.02112,C1H4O2
Sample_S19S_0056_Sed,45.969085,425.1089252,379.1398402,45.969095,45.969075,H_2O3
Sample_S19S_0056_Sed,34.0418721,425.1089252,391.0670531,34.0418821,34.0418621,C1H6O1
Sample_S19S_0056_Sed,34.0054871,425.1089252,391.1034381,34.0054971,34.0054771,H2O2
Sample_S19S_0056_Sed,32.0626098,425.1089252,393.0463154,32.0626198,32.0625998,C2H8
Sample_S19S_0056_Sed,27.9949117,425.1089252,397.1140135,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.0156525,425.1089252,399.0932727,26.0156625,26.0156425,C2H2
Sample_S19S_0056_Sed,25.9792617,425.1089252,399.1296635,25.9792717,25.9792517,H_2C1O1
Sample_S19S_0056_Sed,22.0207278,425.1089252,403.0881974,22.0207378,22.0207178,C3H2O_1
Sample_S19S_0056_Sed,22.0054776,425.1089252,403.1034476,22.0054876,22.0054676,C_1H2O2
Sample_S19S_0056_Sed,20.026217,425.1089252,405.0827082,20.026227,20.026207,H4O
Sample_S19S_0056_Sed,17.9741747,425.1089252,407.1347505,17.9741847,17.9741647,C_1H_2O2
Sample_S19S_0056_Sed,13.9428833,425.1089252,411.1660419,13.9428933,13.9428733,C_1H_6O2
Sample_S19S_0056_Sed,11.9999907,425.1089252,413.1089345,12.0000007,11.9999807,C1
Sample_S19S_0056_Sed,10.0782564,425.1089252,415.0306688,10.0782664,10.0782464,H10
Sample_S19S_0056_Sed,10.0207336,425.1089252,415.0881916,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0056_Sed,8.06259059999996,425.1089252,417.0463346,8.06260059999996,8.06258059999996,H8
Sample_S19S_0056_Sed,7.96870639999997,425.1089252,417.1402188,7.96871639999997,7.96869639999997,CH_4
Sample_S19S_0056_Sed,6.0469531,425.1089252,419.0619721,6.0469631,6.0469431,H6
Sample_S19S_0056_Sed,92.0262116,425.1453873,333.1191757,92.0262216,92.0262016,C6H4O1
Sample_S19S_0056_Sed,84.0211373,425.1453873,341.12425,84.0211473,84.0211273,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,82.0054798,425.1453873,343.1399075,82.0054898,82.0054698,C4H2O2
Sample_S19S_0056_Sed,70.0054787,425.1453873,355.1399086,70.0054887,70.0054687,C3H2O2
Sample_S19S_0056_Sed,43.989833,425.1583275,381.1684945,43.989843,43.989823,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0105708,425.1583275,383.1477567,42.0105808,42.0105608,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,34.0054863,425.1583275,391.1528412,34.0054963,34.0054763,H2O2
Sample_S19S_0056_Sed,30.0105569,425.1583275,395.1477706,30.0105669,30.0105469,C1H2O1
Sample_S19S_0056_Sed,26.9996721,425.1583275,398.1586554,26.9996821,26.9996621,C2HN_1O
Sample_S19S_0056_Sed,16.0312919,425.1583275,409.1270356,16.0313019,16.0312819,C1H4
Sample_S19S_0056_Sed,14.0156517,425.1583275,411.1426758,14.0156617,14.0156417,CH2
Sample_S19S_0056_Sed,184.0007826,425.1816982,241.1809156,184.0007926,184.0007726,C7H4O6
Sample_S19S_0056_Sed,176.0684758,425.1816982,249.1132224,176.0684858,176.0684658,C7H12O5
Sample_S19S_0056_Sed,176.0320835,425.1816982,249.1496147,176.0320935,176.0320735,C6H8O6
Sample_S19S_0056_Sed,174.0164309,425.1816982,251.1652673,174.0164409,174.0164209,C6H6O6
Sample_S19S_0056_Sed,166.062991,425.1816982,259.1187072,166.063001,166.062981,C9H10O3
Sample_S19S_0056_Sed,152.1201072,425.1816982,273.061591,152.1201172,152.1200972,C10H16O1
Sample_S19S_0056_Sed,150.0680708,425.1816982,275.1136274,150.0680808,150.0680608,C9H10O2
Sample_S19S_0056_Sed,144.078648,425.1816982,281.1030502,144.078658,144.078638,C7H12O3
Sample_S19S_0056_Sed,136.0524206,425.1816982,289.1292776,136.0524306,136.0524106,C8H8O2
Sample_S19S_0056_Sed,134.0579016,425.1816982,291.1237966,134.0579116,134.0578916,C5H10O4
Sample_S19S_0056_Sed,122.0731568,425.1816982,303.1085414,122.0731668,122.0731468,C8H10O1
Sample_S19S_0056_Sed,88.0524116,425.1816982,337.1292866,88.0524216,88.0524016,C4H8O2
Sample_S19S_0056_Sed,74.0731867,425.1816982,351.1085115,74.0731967,74.0731767,C4H10O
Sample_S19S_0056_Sed,72.0211353,425.1816982,353.1605629,72.0211453,72.0211253,C3H4O2
Sample_S19S_0056_Sed,59.9847359,425.1816982,365.1969623,59.9847459,59.9847259,CO3
Sample_S19S_0056_Sed,58.0054824,425.1816982,367.1762158,58.0054924,58.0054724,C2H2O2
Sample_S19S_0056_Sed,54.0105642,425.1816982,371.171134,54.0105742,54.0105542,C3H2O1
Sample_S19S_0056_Sed,52.0676874,425.1816982,373.1140108,52.0676974,52.0676774,C5H8O_1
Sample_S19S_0056_Sed,50.036754,425.1816982,375.1449442,50.036764,50.036744,CH6O2
Sample_S19S_0056_Sed,48.0575067,425.1816982,377.1241915,48.0575167,48.0574967,C2H8O
Sample_S19S_0056_Sed,46.041858,425.1816982,379.1398402,46.0418680000001,46.041848,C2H6O1
Sample_S19S_0056_Sed,43.9898287,425.1816982,381.1918695,43.9898387,43.9898187,Carboxylation_CO2
Sample_S19S_0056_Sed,41.9741733,425.1816982,383.2075249,41.9741833,41.9741633,C1H_2O2
Sample_S19S_0056_Sed,37.9792576,425.1816982,387.2024406,37.9792676,37.9792476,C2H_2O
Sample_S19S_0056_Sed,26.0520347,425.1816982,399.1296635,26.0520447,26.0520247,C3H6O_1
Sample_S19S_0056_Sed,25.9792607000001,425.1816982,399.2024375,25.9792707000001,25.9792507000001,H_2C1O1
Sample_S19S_0056_Sed,23.9636174,425.1816982,401.2180808,23.9636274,23.9636074,CH_4O
Sample_S19S_0056_Sed,18.0469477,425.1816982,407.1347505,18.0469577,18.0469377,CH6
Sample_S19S_0056_Sed,16.0676761,425.1816982,409.1140221,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0056_Sed,15.9585258,425.1816982,409.2231724,15.9585358,15.9585158,C_1H_4O2
Sample_S19S_0056_Sed,14.0156563,425.1816982,411.1660419,14.0156663,14.0156463,CH2
Sample_S19S_0056_Sed,10.0782414,425.1816982,415.1034568,10.0782514,10.0782314,H10
Sample_S19S_0056_Sed,9.98435180000001,425.1816982,415.1973464,9.98436180000001,9.98434180000001,H_2C1
Sample_S19S_0056_Sed,8.04147940000001,425.1816982,417.1402188,8.04148940000001,8.04146940000001,C3H4O_2
Sample_S19S_0056_Sed,56.0625772,425.1947046,369.1321274,56.0625872,56.0625672,C4H8
Sample_S19S_0056_Sed,44.0262101,425.1947046,381.1684945,44.0262201,44.0262001,C2H4O1
Sample_S19S_0056_Sed,42.0469479,425.1947046,383.1477567,42.0469579,42.0469379,C3H6
Sample_S19S_0056_Sed,34.0418634,425.1947046,391.1528412,34.0418734,34.0418534,C1H6O1
Sample_S19S_0056_Sed,34.0054765,425.1947046,391.1892281,34.0054865,34.0054665,H2O2
Sample_S19S_0056_Sed,27.9949238,425.1947046,397.1997808,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,19.9898335,425.1947046,405.2048711,19.9898435,19.9898235,C_1O2
Sample_S19S_0056_Sed,14.0520288,425.1947046,411.1426758,14.0520388,14.0520188,C2H6O_1
Sample_S19S_0056_Sed,0.0363771000000384,425.1947046,425.1583275,0.0363871000000384,0.0363671000000384,CH4_O
Sample_S19S_0056_Sed,89.9952982,425.2311014,335.2358032,89.9953082,89.9952882,C2H2O4
Sample_S19S_0056_Sed,62.0367591,425.2311014,363.1943423,62.0367691,62.0367491,C2H6O2
Sample_S19S_0056_Sed,48.0575069,425.2311014,377.1735945,48.0575169,48.0574969,C2H8O
Sample_S19S_0056_Sed,44.0626069,425.2311014,381.1684945,44.0626169,44.0625969,C3H8
Sample_S19S_0056_Sed,34.0418733,425.2311014,391.1892281,34.0418833,34.0418633,C1H6O1
Sample_S19S_0056_Sed,14.0520268,425.2311014,411.1790746,14.0520368,14.0520168,C2H6O_1
Sample_S19S_0056_Sed,166.0993883,425.2544996,259.1551113,166.0993983,166.0993783,C10H14O2
Sample_S19S_0056_Sed,164.1564925,425.2544996,261.0980071,164.1565025,164.1564825,C12H20
Sample_S19S_0056_Sed,158.0579011,425.2544996,267.1965985,158.0579111,158.0578911,C7H10O4
Sample_S19S_0056_Sed,156.0422618,425.2544996,269.2122378,156.0422718,156.0422518,C7H8O4
Sample_S19S_0056_Sed,152.1201152,425.2544996,273.1343844,152.1201252,152.1201052,C10H16O1
Sample_S19S_0056_Sed,152.047347,425.2544996,273.2071526,152.047357,152.047337,C8H8O3
Sample_S19S_0056_Sed,150.1044552,425.2544996,275.1500444,150.1044652,150.1044452,C10H14O1
Sample_S19S_0056_Sed,138.0316851,425.2544996,287.2228145,138.0316951,138.0316751,C7H6O3
Sample_S19S_0056_Sed,122.073169,425.2544996,303.1813306,122.073179,122.073159,C8H10O1
Sample_S19S_0056_Sed,114.0680806,425.2544996,311.186419,114.0680906,114.0680706,C6H10O2
