sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,18.0469524,461.1948089,443.1478565,18.0469624,18.0469424,CH6
Sample_S19S_0094_Sed,92.0109291,461.2027689,369.1918398,92.0109391,92.0109191,C2H4O4
Sample_S19S_0094_Sed,74.0367848,461.2027689,387.1659841,74.0367948,74.0367748,C3H6O2
Sample_S19S_0094_Sed,72.0575071,461.2027689,389.1452618,72.0575171,72.0574971,C4H8O1
Sample_S19S_0094_Sed,70.0418741,461.2027689,391.1608948,70.0418841,70.0418641,C4H6O1
Sample_S19S_0094_Sed,20.02621,461.2027689,441.1765589,20.02622,20.0262,H4O
Sample_S19S_0094_Sed,18.0105632,461.2027689,443.1922057,18.0105732,18.0105532,H2O
Sample_S19S_0094_Sed,10.0054898,461.2027689,451.1972791,10.0054998,10.0054798,C_2H2O2
Sample_S19S_0094_Sed,1.97925980000002,461.2027689,459.2235091,1.97926980000002,1.97924980000002,C_1H_2O1
Sample_S19S_0094_Sed,108.0575179,461.2311454,353.1736275,108.0575279,108.0575079,C7H8O1
Sample_S19S_0094_Sed,96.0211366,461.2311454,365.2100088,96.0211466,96.0211266,C5H4O2
Sample_S19S_0094_Sed,92.0626061,461.2311454,369.1685393,92.0626161,92.0625961,C7H8
Sample_S19S_0094_Sed,86.0731612,461.2311454,375.1579842,86.0731712,86.0731512,C5H10O1
Sample_S19S_0094_Sed,86.0367784,461.2311454,375.194367,86.0367884,86.0367684,C4H6O2
Sample_S19S_0094_Sed,82.0418732,461.2311454,379.1892722,82.0418832,82.0418632,C5H6O1
Sample_S19S_0094_Sed,80.0262064,461.2311454,381.204939,80.0262164,80.0261964,C5H4O1
Sample_S19S_0094_Sed,74.07318,461.2311454,387.1579654,74.07319,74.07317,C4H10O
Sample_S19S_0094_Sed,74.0367854,461.2311454,387.19436,74.0367954,74.0367754,C3H6O2
Sample_S19S_0094_Sed,68.0262062,461.2311454,393.2049392,68.0262162,68.0261962,C4H4O1
Sample_S19S_0094_Sed,60.0211308,461.2311454,401.2100146,60.0211408,60.0211208,C2H4O2
Sample_S19S_0094_Sed,56.0625848,461.2311454,405.1685606,56.0625948,56.0625748,C4H8
Sample_S19S_0094_Sed,50.0156551,461.2311454,411.2154903,50.0156651,50.0156451,C4H2
Sample_S19S_0094_Sed,44.0989787,461.2311454,417.1321667,44.0989887,44.0989687,C4H12O_1
Sample_S19S_0094_Sed,44.062594,461.2311454,417.1685514,44.062604,44.062584,C3H8
Sample_S19S_0094_Sed,42.0469403,461.2311454,419.1842051,42.0469503,42.0469303,C3H6
Sample_S19S_0094_Sed,40.0676943,461.2311454,421.1634511,40.0677043,40.0676843,C4H8O_1
Sample_S19S_0094_Sed,33.9610086,461.2311454,427.2701368,33.9610186,33.9609986,H_1Cl1
Sample_S19S_0094_Sed,25.9792654,461.2311454,435.25188,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0094_Sed,14.0520414,461.2311454,447.179104,14.0520514,14.0520314,C2H6O_1
Sample_S19S_0094_Sed,48.0575072,461.2391228,413.1816156,48.0575172,48.0574972,C2H8O
Sample_S19S_0094_Sed,42.0105715,461.2391228,419.2285513,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,29.9741888,461.2391228,431.264934,29.9741988,29.9741788,H_2O2
Sample_S19S_0094_Sed,6.0469453,461.2391228,455.1921775,6.0469553,6.0469353,H6
Sample_S19S_0094_Sed,52.0676784,461.2674378,409.1997594,52.0676884,52.0676684,C5H8O_1
Sample_S19S_0094_Sed,24.0363777,461.2674378,437.2310601,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0094_Sed,136.0289313,463.1375144,327.1085831,136.0289413,136.0289213,C4H9O3P1
Sample_S19S_0094_Sed,95.9612562,463.1739081,367.2126519,95.9612662,95.9612462,H1O4P1
Sample_S19S_0094_Sed,12.9840164,463.1739081,450.1898917,12.9840264,12.9840064,CH_1N_1O
Sample_S19S_0094_Sed,76.0313097,463.1972938,387.1659841,76.0313197,76.0312997,C6H4
Sample_S19S_0094_Sed,54.0105594,463.1972938,409.1867344,54.0105694,54.0105494,C3H2O1
Sample_S19S_0094_Sed,28.0312965,463.1972938,435.1659973,28.0313065,28.0312865,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,22.0207349,463.1972938,441.1765589,22.0207449,22.0207249,C3H2O_1
Sample_S19S_0094_Sed,20.0050881,463.1972938,443.1922057,20.0050981,20.0050781,C3O_1
Sample_S19S_0094_Sed,18.9945849,463.1972938,444.2027089,18.9945949,18.9945749,H1O2N_1
Sample_S19S_0094_Sed,14.0156476,463.1972938,449.1816462,14.0156576,14.0156376,CH2
Sample_S19S_0094_Sed,2.05202910000003,463.1972938,461.1452647,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0094_Sed,86.109543,463.210366,377.100823,86.109553,86.109533,C6H14
Sample_S19S_0094_Sed,86.0367715,463.210366,377.1735945,86.0367815,86.0367615,C4H6O2
Sample_S19S_0094_Sed,84.0575072,463.210366,379.1528588,84.0575172,84.0574972,C5H8O1
Sample_S19S_0094_Sed,82.0418715,463.210366,381.1684945,82.0418815,82.0418615,C5H6O1
Sample_S19S_0094_Sed,80.0626093,463.210366,383.1477567,80.0626193,80.0625993,C6H8
Sample_S19S_0094_Sed,72.0575248,463.210366,391.1528412,72.0575348,72.0575148,C4H8O1
Sample_S19S_0094_Sed,72.0211379,463.210366,391.1892281,72.0211479,72.0211279,C3H4O2
Sample_S19S_0094_Sed,68.0625954,463.210366,395.1477706,68.0626054,68.0625854,C5H8
Sample_S19S_0094_Sed,66.0469363,463.210366,397.1634297,66.0469463,66.0469263,C5H6
Sample_S19S_0094_Sed,66.0105852,463.210366,397.1997808,66.0105952,66.0105752,C4H2O
Sample_S19S_0094_Sed,62.0367627,463.210366,401.1736033,62.0367727,62.0367527,C2H6O2
Sample_S19S_0094_Sed,52.0676902,463.210366,411.1426758,52.0677002,52.0676802,C5H8O_1
Sample_S19S_0094_Sed,52.0312914,463.210366,411.1790746,52.0313014,52.0312814,C4H4
Sample_S19S_0094_Sed,38.0520385,463.210366,425.1583275,38.0520485,38.0520285,C4H6O_1
Sample_S19S_0094_Sed,37.9792646,463.210366,425.2311014,37.9792746,37.9792546,C2H_2O
Sample_S19S_0094_Sed,36.0000082,463.210366,427.2103578,36.0000182,35.9999982,C3
Sample_S19S_0094_Sed,29.9741709,463.210366,433.2361951,29.9741809,29.9741609,H_2O2
Sample_S19S_0094_Sed,28.0313029,463.210366,435.1790631,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,15.9585266,463.210366,447.2518394,15.9585366,15.9585166,C_1H_4O2
Sample_S19S_0094_Sed,14.0520302,463.210366,449.1583358,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0094_Sed,13.9792748,463.210366,449.2310912,13.9792848,13.9792648,H_2O1
Sample_S19S_0094_Sed,10.0207322,463.210366,453.1896338,10.0207422,10.0207222,C2H2O_1
Sample_S19S_0094_Sed,7.96869850000002,463.210366,455.2416675,7.96870850000002,7.96868850000002,CH_4
Sample_S19S_0094_Sed,2.05203170000004,463.210366,461.1583343,2.05204170000004,2.05202170000004,CH6O_1
Sample_S19S_0094_Sed,112.1252091,463.2467901,351.121581,112.1252191,112.1251991,C8H16
Sample_S19S_0094_Sed,110.0731626,463.2467901,353.1736275,110.0731726,110.0731526,C7H10O1
Sample_S19S_0094_Sed,108.0575227,463.2467901,355.1892674,108.0575327,108.0575127,C7H8O1
Sample_S19S_0094_Sed,102.1044584,463.2467901,361.1423317,102.1044684,102.1044484,C6H14O1
Sample_S19S_0094_Sed,98.0367813,463.2467901,365.2100088,98.0367913,98.0367713,C5H6O2
Sample_S19S_0094_Sed,96.0575131,463.2467901,367.189277,96.0575231,96.0575031,C6H8O
Sample_S19S_0094_Sed,88.0524231,463.2467901,375.194367,88.0524331,88.0524131,C4H8O2
Sample_S19S_0094_Sed,84.0575179,463.2467901,379.1892722,84.0575279,84.0575079,C5H8O1
Sample_S19S_0094_Sed,84.0211439,463.2467901,379.2256462,84.0211539,84.0211339,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,80.0626031,463.2467901,383.184187,80.0626131,80.0625931,C6H8
Sample_S19S_0094_Sed,74.0731816,463.2467901,389.1736085,74.0731916,74.0731716,C4H10O
Sample_S19S_0094_Sed,69.9690906,463.2467901,393.2776995,69.9691006,69.9690806,CH_2O3
Sample_S19S_0094_Sed,68.0262075,463.2467901,395.2205826,68.0262175,68.0261975,C4H4O1
Sample_S19S_0094_Sed,52.0312998,463.2467901,411.2154903,52.0313098,52.0312898,C4H4
Sample_S19S_0094_Sed,27.9949101,463.2467901,435.25188,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,16.0676861,463.2467901,447.179104,16.0676961,16.0676761,C2H8O_1
Sample_S19S_0094_Sed,2.0156447,463.2467901,461.2311454,2.0156547,2.0156347,H2
Sample_S19S_0094_Sed,96.0575163,463.2830341,367.2255178,96.0575263,96.0575063,C6H8O
Sample_S19S_0094_Sed,40.0313026,463.2830341,423.2517315,40.0313126,40.0312926,C3H4
Sample_S19S_0094_Sed,104.0109618,465.1532935,361.1423317,104.0109718,104.0109518,C3H4O4
Sample_S19S_0094_Sed,102.0317003,465.1532935,363.1215932,102.0317103,102.0316903,erythose (-H2O)
Sample_S19S_0094_Sed,100.0524266,465.1532935,365.1008669,100.0524366,100.0524166,C5H8O2
Sample_S19S_0094_Sed,100.0160495,465.1532935,365.137244,100.0160595,100.0160395,C4H4O3
Sample_S19S_0094_Sed,95.9847542,465.1532935,369.1685393,95.9847642,95.9847442,C4O3
Sample_S19S_0094_Sed,86.0367706,465.1532935,379.1165229,86.0367806,86.0367606,C4H6O2
Sample_S19S_0094_Sed,84.0211227,465.1532935,381.1321708,84.0211327,84.0211127,acetotacetate (-H2O)
Sample_S19S_0094_Sed,70.0418768,465.1532935,395.1114167,70.0418868,70.0418668,C4H6O1
Sample_S19S_0094_Sed,62.0003829,465.1532935,403.1529106,62.0003929,62.0003729,C1H2O3
Sample_S19S_0094_Sed,59.9847329,465.1532935,405.1685606,59.9847429,59.9847229,CO3
Sample_S19S_0094_Sed,48.0211268,465.1532935,417.1321667,48.0211368,48.0211168,C1H4O2
Sample_S19S_0094_Sed,47.9847421,465.1532935,417.1685514,47.9847521,47.9847321,O3
Sample_S19S_0094_Sed,45.9690884,465.1532935,419.1842051,45.9690984,45.9690784,H_2O3
Sample_S19S_0094_Sed,31.9898349,465.1532935,433.1634586,31.9898449,31.9898249,O2
Sample_S19S_0094_Sed,31.9453921,465.1532935,433.2079014,31.9454021,31.9453821,H_3Cl1
Sample_S19S_0094_Sed,27.9949155,465.1532935,437.158378,27.9949255,27.9949055,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,19.989823,465.1532935,445.1634705,19.989833,19.989813,C_1O2
Sample_S19S_0094_Sed,17.9741895,465.1532935,447.179104,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0094_Sed,16.0313076,465.1532935,449.1219859,16.0313176,16.0312976,C1H4
Sample_S19S_0094_Sed,6.01057450000002,465.1532935,459.142719,6.01058450000002,6.01056450000002,C_1H2O
Sample_S19S_0094_Sed,206.057911,465.1766182,259.1187072,206.057921,206.057901,C11H10O4
Sample_S19S_0094_Sed,204.0422535,465.1766182,261.1343647,204.0422635,204.0422435,C11H8O4
Sample_S19S_0094_Sed,182.0943013,465.1766182,283.0823169,182.0943113,182.0942913,C10H14O3
Sample_S19S_0094_Sed,176.0473406,465.1766182,289.1292776,176.0473506,176.0473306,C10H8O3
Sample_S19S_0094_Sed,162.0680768,465.1766182,303.1085414,162.0680868,162.0680668,C10H10O2
Sample_S19S_0094_Sed,162.0316874,465.1766182,303.1449308,162.0316974,162.0316774,C9H6O3
Sample_S19S_0094_Sed,156.0422533,465.1766182,309.1343649,156.0422633,156.0422433,C7H8O4
Sample_S19S_0094_Sed,136.0888107,465.1766182,329.0878075,136.0888207,136.0888007,C9H12O1
Sample_S19S_0094_Sed,108.0938954,465.1766182,357.0827228,108.0939054,108.0938854,C8H12
Sample_S19S_0094_Sed,108.0575085,465.1766182,357.1191097,108.0575185,108.0574985,C7H8O1
Sample_S19S_0094_Sed,104.0262073,465.1766182,361.1504109,104.0262173,104.0261973,C7H4O1
Sample_S19S_0094_Sed,102.0680792,465.1766182,363.108539,102.0680892,102.0680692,C5H10O2
Sample_S19S_0094_Sed,98.0731569,465.1766182,367.1034613,98.0731669,98.0731469,C6H10O1
Sample_S19S_0094_Sed,98.0004024,465.1766182,367.1762158,98.0004124,98.0003924,C4H2O3
Sample_S19S_0094_Sed,94.0054842,465.1766182,371.171134,94.0054942,94.0054742,C5H2O2
Sample_S19S_0094_Sed,86.036778,465.1766182,379.1398402,86.036788,86.036768,C4H6O2
Sample_S19S_0094_Sed,83.9847487,465.1766182,381.1918695,83.9847587,83.9847387,C3O3
Sample_S19S_0094_Sed,78.0106341,465.1766182,387.1659841,78.0106441,78.0106241,C5H2O
Sample_S19S_0094_Sed,74.0731801,465.1766182,391.1034381,74.0731901,74.0731701,C4H10O
Sample_S19S_0094_Sed,68.0626047,465.1766182,397.1140135,68.0626147,68.0625947,C5H8
Sample_S19S_0094_Sed,58.0418677,465.1766182,407.1347505,58.0418777,58.0418577,C3H6O1
Sample_S19S_0094_Sed,52.0676837,465.1766182,413.1089345,52.0676937,52.0676737,C5H8O_1
Sample_S19S_0094_Sed,48.0575081,465.1766182,417.1191101,48.0575181,48.0574981,C2H8O
Sample_S19S_0094_Sed,41.97418,465.1766182,423.2024382,41.97419,41.97417,C1H_2O2
Sample_S19S_0094_Sed,39.99492,465.1766182,425.1816982,39.99493,39.99491,C2O1
Sample_S19S_0094_Sed,38.0520311,465.1766182,427.1245871,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0094_Sed,36.0363758,465.1766182,429.1402424,36.0363858,36.0363658,C4H4O_1
Sample_S19S_0094_Sed,24.0363897,465.1766182,441.1402285,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0094_Sed,16.0312961,465.1766182,449.1453221,16.0313061,16.0312861,C1H4
Sample_S19S_0094_Sed,7.96869250000003,465.1766182,457.2079257,7.96870250000003,7.96868250000003,CH_4
Sample_S19S_0094_Sed,6.04694890000002,465.1766182,459.1296693,6.04695890000002,6.04693890000002,H6
Sample_S19S_0094_Sed,180.0633958,465.1896305,285.1262347,180.0634058,180.0633858,glucose_C6H12O6
Sample_S19S_0094_Sed,88.016036,465.1896305,377.1735945,88.016046,88.016026,C3H4O3
Sample_S19S_0094_Sed,86.0367717,465.1896305,379.1528588,86.0367817,86.0367617,C4H6O2
Sample_S19S_0094_Sed,84.021136,465.1896305,381.1684945,84.021146,84.021126,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,82.0418738,465.1896305,383.1477567,82.0418838,82.0418638,C5H6O1
Sample_S19S_0094_Sed,80.0262243,465.1896305,385.1634062,80.0262343,80.0262143,C5H4O1
Sample_S19S_0094_Sed,74.0367893,465.1896305,391.1528412,74.0367993,74.0367793,C3H6O2
Sample_S19S_0094_Sed,70.0418599,465.1896305,395.1477706,70.0418699,70.0418499,C4H6O1
Sample_S19S_0094_Sed,67.9898497,465.1896305,397.1997808,67.9898597,67.9898397,C3O2
Sample_S19S_0094_Sed,67.0309751,465.1896305,398.1586554,67.0309851,67.0309651,C5H5N_1O1
Sample_S19S_0094_Sed,64.0160272,465.1896305,401.1736033,64.0160372,64.0160172,C1H4O3
Sample_S19S_0094_Sed,57.9690759,465.1896305,407.2205546,57.9690859,57.9690659,#N/A-2
Sample_S19S_0094_Sed,56.0625949,465.1896305,409.1270356,56.0626049,56.0625849,C4H8
Sample_S19S_0094_Sed,54.0469547,465.1896305,411.1426758,54.0469647,54.0469447,C4H6
Sample_S19S_0094_Sed,54.0105559,465.1896305,411.1790746,54.0105659,54.0105459,C3H2O1
Sample_S19S_0094_Sed,40.031303,465.1896305,425.1583275,40.031313,40.031293,C3H4
Sample_S19S_0094_Sed,39.9585291,465.1896305,425.2311014,39.9585391,39.9585191,CH_4O2
Sample_S19S_0094_Sed,37.9792727,465.1896305,427.2103578,37.9792827,37.9792627,C2H_2O
Sample_S19S_0094_Sed,33.9610076,465.1896305,431.2286229,33.9610176,33.9609976,H_1Cl1
Sample_S19S_0094_Sed,30.0105674,465.1896305,435.1790631,30.0105774,30.0105574,C1H2O1
Sample_S19S_0094_Sed,16.0312947,465.1896305,449.1583358,16.0313047,16.0312847,C1H4
Sample_S19S_0094_Sed,15.9585393,465.1896305,449.2310912,15.9585493,15.9585293,C_1H_4O2
Sample_S19S_0094_Sed,11.9999967,465.1896305,453.1896338,12.0000067,11.9999867,C1
Sample_S19S_0094_Sed,9.94796300000002,465.1896305,455.2416675,9.94797300000002,9.94795300000002,H_6O1
Sample_S19S_0094_Sed,4.03129620000004,465.1896305,461.1583343,4.03130620000004,4.03128620000004,H4
Sample_S19S_0094_Sed,1.9792645,465.1896305,463.210366,1.9792745,1.9792545,C_1H_2O1
Sample_S19S_0094_Sed,52.0313022,465.207298,413.1759958,52.0313122,52.0312922,C4H4
Sample_S19S_0094_Sed,13.9792593,465.207298,451.2280387,13.9792693,13.9792493,H_2O1
Sample_S19S_0094_Sed,154.0031125,465.2259434,311.2228309,154.0031225,154.0031025,C3H7O5P1
Sample_S19S_0094_Sed,151.9874656,465.2259434,313.2384778,151.9874756,151.9874556,C3H5O5P1
Sample_S19S_0094_Sed,33.9610094,465.2259434,431.264934,33.9610194,33.9609994,H_1Cl1
Sample_S19S_0094_Sed,2.0520353,465.2259434,463.1739081,2.0520453,2.0520253,CH6O_1
Sample_S19S_0094_Sed,84.0211391,465.2623148,381.2411757,84.0211491,84.0211291,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,80.0027242,465.2623148,385.2595906,80.0027342,80.0027142,C1H5O2P1
Sample_S19S_0094_Sed,52.0676853,465.2623148,413.1946295,52.0676953,52.0676753,C5H8O_1
Sample_S19S_0094_Sed,0.0363714000000073,465.2623148,465.2259434,0.0363814000000073,0.0363614000000073,CH4_O
Sample_S19S_0094_Sed,56.0625764,466.1847506,410.1221742,56.0625864,56.0625664,C4H8
Sample_S19S_0094_Sed,160.0371685,467.1195422,307.0823737,160.0371785,160.0371585,C6H8O5
Sample_S19S_0094_Sed,152.0109667,467.1195422,315.1085755,152.0109767,152.0109567,C7H4O4
Sample_S19S_0094_Sed,142.0629997,467.1195422,325.0565425,142.0630097,142.0629897,C7H10O3
Sample_S19S_0094_Sed,140.0109591,467.1195422,327.1085831,140.0109691,140.0109491,C6H4O4
Sample_S19S_0094_Sed,113.9953092,467.1195422,353.124233,113.9953192,113.9952992,C4H2O4
Sample_S19S_0094_Sed,102.031704,467.1195422,365.0878382,102.031714,102.031694,erythose (-H2O)
Sample_S19S_0094_Sed,100.0524328,467.1195422,367.0671094,100.0524428,100.0524228,C5H8O2
Sample_S19S_0094_Sed,95.9847504,467.1195422,371.1347918,95.9847604,95.9847404,C4O3
Sample_S19S_0094_Sed,86.0004236,467.1195422,381.1191186,86.0004336,86.0004136,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0094_Sed,74.0367794,467.1195422,393.0827628,74.0367894,74.0367694,C3H6O2
Sample_S19S_0094_Sed,61.964006,467.1195422,405.1555362,61.964016,61.963996,#N/A-3
Sample_S19S_0094_Sed,32.0262182,467.1195422,435.093324,32.0262282,32.0262082,C1H4O1
Sample_S19S_0094_Sed,29.9741771,467.1195422,437.1453651,29.9741871,29.9741671,H_2O2
Sample_S19S_0094_Sed,19.9898374,467.1195422,447.1297048,19.9898474,19.9898274,C_1O2
Sample_S19S_0094_Sed,86.0731707,467.1558326,381.0826619,86.0731807,86.0731607,C5H10O1
Sample_S19S_0094_Sed,84.0211251,467.1558326,383.1347075,84.0211351,84.0211151,acetotacetate (-H2O)
Sample_S19S_0094_Sed,62.0367703,467.1558326,405.1190623,62.0367803,62.0367603,C2H6O2
Sample_S19S_0094_Sed,54.0105558,467.1558326,413.1452768,54.0105658,54.0105458,C3H2O1
Sample_S19S_0094_Sed,52.031292,467.1558326,415.1245406,52.031302,52.031282,C4H4
Sample_S19S_0094_Sed,44.0626016,467.1558326,423.093231,44.0626116,44.0625916,C3H8
Sample_S19S_0094_Sed,34.0418668,467.1558326,433.1139658,34.0418768,34.0418568,C1H6O1
Sample_S19S_0094_Sed,31.9898353,467.1558326,435.1659973,31.9898453,31.9898253,O2
Sample_S19S_0094_Sed,27.958527,467.1558326,439.1973056,27.958537,27.958517,H_4O2
Sample_S19S_0094_Sed,25.9792737,467.1558326,441.1765589,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0094_Sed,17.9741864,467.1558326,449.1816462,17.9741964,17.9741764,C_1H_2O2
Sample_S19S_0094_Sed,6.01056790000001,467.1558326,461.1452647,6.01057790000001,6.01055790000001,C_1H2O
Sample_S19S_0094_Sed,80.0262092,467.1921933,387.1659841,80.0262192,80.0261992,C5H4O1
Sample_S19S_0094_Sed,76.0312985,467.1921933,391.1608948,76.0313085,76.0312885,C6H4
Sample_S19S_0094_Sed,15.9949142,467.1921933,451.1972791,15.9949242,15.9949042,O1
Sample_S19S_0094_Sed,12.036391,467.1921933,455.1558023,12.036401,12.036381,C2H4O_1
Sample_S19S_0094_Sed,113.9953007,467.2052403,353.2099396,113.9953107,113.9952907,C4H2O4
Sample_S19S_0094_Sed,68.0262094,467.2052403,399.1790309,68.0262194,68.0261994,C4H4O1
Sample_S19S_0094_Sed,62.0003692,467.2052403,405.2048711,62.0003792,62.0003592,C1H2O3
Sample_S19S_0094_Sed,58.0054809,467.2052403,409.1997594,58.0054909,58.0054709,C2H2O2
Sample_S19S_0094_Sed,57.9690863,467.2052403,409.236154,57.9690963,57.9690763,#N/A-2
Sample_S19S_0094_Sed,50.0003799,467.2052403,417.2048604,50.0003899,50.0003699,H2O3
Sample_S19S_0094_Sed,32.0626039,467.2052403,435.1426364,32.0626139,32.0625939,C2H8
Sample_S19S_0094_Sed,29.9741802,467.2052403,437.2310601,29.9741902,29.9741702,H_2O2
Sample_S19S_0094_Sed,26.0156528,467.2052403,441.1895875,26.0156628,26.0156428,C2H2
Sample_S19S_0094_Sed,24.0000084,467.2052403,443.2052319,24.0000184,23.9999984,C2
Sample_S19S_0094_Sed,19.9898251,467.2052403,447.2154152,19.9898351,19.9898151,C_1O2
Sample_S19S_0094_Sed,13.9792606,467.2052403,453.2259797,13.9792706,13.9792506,H_2O1
Sample_S19S_0094_Sed,68.0626017,467.2229454,399.1603437,68.0626117,68.0625917,C5H8
Sample_S19S_0094_Sed,54.0469496,467.2229454,413.1759958,54.0469596,54.0469396,C4H6
Sample_S19S_0094_Sed,15.9949067,467.2229454,451.2280387,15.9949167,15.9948967,O1
Sample_S19S_0094_Sed,2.01564740000003,467.2229454,465.207298,2.01565740000003,2.01563740000003,H2
Sample_S19S_0094_Sed,1.99700200000001,467.2229454,465.2259434,1.99701200000001,1.99699200000001,2ndIP
Sample_S19S_0094_Sed,114.0680734,467.2286363,353.1605629,114.0680834,114.0680634,C6H10O2
Sample_S19S_0094_Sed,108.0938911,467.2286363,359.1347452,108.0939011,108.0938811,C8H12
Sample_S19S_0094_Sed,102.1044636,467.2286363,365.1241727,102.1044736,102.1044536,C6H14O1
Sample_S19S_0094_Sed,100.0524205,467.2286363,367.1762158,100.0524305,100.0524105,C5H8O2
Sample_S19S_0094_Sed,92.0262078,467.2286363,375.2024285,92.0262178,92.0261978,C6H4O1
Sample_S19S_0094_Sed,84.0575231,467.2286363,383.1711132,84.0575331,84.0575131,C5H8O1
Sample_S19S_0094_Sed,70.0418761,467.2286363,397.1867602,70.0418861,70.0418661,C4H6O1
Sample_S19S_0094_Sed,67.9898338,467.2286363,399.2388025,67.9898438,67.9898238,C3O2
Sample_S19S_0094_Sed,63.9949392,467.2286363,403.2336971,63.9949492,63.9949292,C4O
Sample_S19S_0094_Sed,56.0625944,467.2286363,411.1660419,56.0626044,56.0625844,C4H8
Sample_S19S_0094_Sed,54.0105702,467.2286363,413.2180661,54.0105802,54.0105602,C3H2O1
Sample_S19S_0094_Sed,40.0312968,467.2286363,427.1973395,40.0313068,40.0312868,C3H4
Sample_S19S_0094_Sed,39.9949077,467.2286363,427.2337286,39.9949177,39.9948977,C2O1
Sample_S19S_0094_Sed,38.0520439,467.2286363,429.1765924,38.0520539,38.0520339,C4H6O_1
Sample_S19S_0094_Sed,38.0156487,467.2286363,429.2129876,38.0156587,38.0156387,C3H2
Sample_S19S_0094_Sed,34.0207349,467.2286363,433.2079014,34.0207449,34.0207249,C4H2O_1
Sample_S19S_0094_Sed,21.9843466,467.2286363,445.2442897,21.9843566,21.9843366,C2H_2
Sample_S19S_0094_Sed,16.0676835,467.2286363,451.1609528,16.0676935,16.0676735,C2H8O_1
Sample_S19S_0094_Sed,116.0109677,467.2416996,351.2307319,116.0109777,116.0109577,C4H4O4
Sample_S19S_0094_Sed,114.0680721,467.2416996,353.1736275,114.0680821,114.0680621,C6H10O2
Sample_S19S_0094_Sed,112.1251997,467.2416996,355.1164999,112.1252097,112.1251897,C8H16
Sample_S19S_0094_Sed,102.1044556,467.2416996,365.137244,102.1044656,102.1044456,C6H14O1
Sample_S19S_0094_Sed,102.0316908,467.2416996,365.2100088,102.0317008,102.0316808,erythose (-H2O)
Sample_S19S_0094_Sed,100.0524226,467.2416996,367.189277,100.0524326,100.0524126,C5H8O2
Sample_S19S_0094_Sed,98.0731603,467.2416996,369.1685393,98.0731703,98.0731503,C6H10O1
Sample_S19S_0094_Sed,88.0524274,467.2416996,379.1892722,88.0524374,88.0524174,C4H8O2
Sample_S19S_0094_Sed,88.0160534,467.2416996,379.2256462,88.0160634,88.0160434,C3H4O3
Sample_S19S_0094_Sed,84.0575126,467.2416996,383.184187,84.0575226,84.0575026,C5H8O1
