sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,26.0520257,451.2467303,425.1947046,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0003_Sed,16.9789374,451.2467303,434.2677929,16.9789474,16.9789274,H_1O2N_1
Sample_S19S_0003_Sed,14.0520319,451.2467303,437.1946984,14.0520419,14.0520219,C2H6O_1
Sample_S19S_0003_Sed,89.9952915,453.1896338,363.1943423,89.9953015,89.9952815,C2H2O4
Sample_S19S_0003_Sed,84.0575064,453.1896338,369.1321274,84.0575164,84.0574964,C5H8O1
Sample_S19S_0003_Sed,76.0160393,453.1896338,377.1735945,76.0160493,76.0160293,C2H4O3
Sample_S19S_0003_Sed,74.036775,453.1896338,379.1528588,74.036785,74.036765,C3H6O2
Sample_S19S_0003_Sed,72.0211393,453.1896338,381.1684945,72.0211493,72.0211293,C3H4O2
Sample_S19S_0003_Sed,70.0418771,453.1896338,383.1477567,70.0418871,70.0418671,C4H6O1
Sample_S19S_0003_Sed,64.0160253,453.1896338,389.1736085,64.0160353,64.0160153,C1H4O3
Sample_S19S_0003_Sed,58.0418632,453.1896338,395.1477706,58.0418732,58.0418532,C3H6O1
Sample_S19S_0003_Sed,44.0625982,453.1896338,409.1270356,44.0626082,44.0625882,C3H8
Sample_S19S_0003_Sed,42.046958,453.1896338,411.1426758,42.046968,42.046948,C3H6
Sample_S19S_0003_Sed,42.0105592,453.1896338,411.1790746,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,28.0313063,453.1896338,425.1583275,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9585324,453.1896338,425.2311014,27.9585424,27.9585224,H_4O2
Sample_S19S_0003_Sed,18.0105707,453.1896338,435.1790631,18.0105807,18.0105607,H2O
Sample_S19S_0003_Sed,4.03129800000005,453.1896338,449.1583358,4.03130800000005,4.03128800000005,H4
Sample_S19S_0003_Sed,100.0160401,453.2259797,353.2099396,100.0160501,100.0160301,C4H4O3
Sample_S19S_0003_Sed,59.9847335,453.2259797,393.2412462,59.9847435,59.9847235,CO3
Sample_S19S_0003_Sed,54.0469488,453.2259797,399.1790309,54.0469588,54.0469388,C4H6
Sample_S19S_0003_Sed,45.9690906,453.2259797,407.2568891,45.9691006,45.9690806,H_2O3
Sample_S19S_0003_Sed,44.0262203,453.2259797,409.1997594,44.0262303,44.0262103,C2H4O1
Sample_S19S_0003_Sed,43.9898257,453.2259797,409.236154,43.9898357,43.9898157,Carboxylation_CO2
Sample_S19S_0003_Sed,15.9949196,453.2259797,437.2310601,15.9949296,15.9949096,O1
Sample_S19S_0003_Sed,12.0363922,453.2259797,441.1895875,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0003_Sed,6.01056449999999,453.2259797,447.2154152,6.01057449999999,6.01055449999999,C_1H2O
Sample_S19S_0003_Sed,2.05202729999996,453.2259797,451.1739524,2.05203729999996,2.05201729999996,CH6O_1
Sample_S19S_0003_Sed,72.0575067,455.2052634,383.1477567,72.0575167,72.0574967,C4H8O1
Sample_S19S_0003_Sed,64.0160353,455.2052634,391.1892281,64.0160453,64.0160253,C1H4O3
Sample_S19S_0003_Sed,61.9640172,455.2052634,393.2412462,61.9640272,61.9640072,#N/A-3
Sample_S19S_0003_Sed,60.0574928,455.2052634,395.1477706,60.0575028,60.0574828,C3H8O1
Sample_S19S_0003_Sed,58.0054826,455.2052634,397.1997808,58.0054926,58.0054726,C2H2O2
Sample_S19S_0003_Sed,46.0418711,455.2052634,409.1633923,46.0418811,46.0418611,C2H6O1
Sample_S19S_0003_Sed,42.0469555,455.2052634,413.1583079,42.0469655,42.0469455,C3H6
Sample_S19S_0003_Sed,35.9847515,455.2052634,419.2205119,35.9847615,35.9847415,C_1O3
Sample_S19S_0003_Sed,31.9898385,455.2052634,423.2154249,31.9898485,31.9898285,O2
Sample_S19S_0003_Sed,30.0105588,455.2052634,425.1947046,30.0105688,30.0105488,C1H2O1
Sample_S19S_0003_Sed,27.9949056,455.2052634,427.2103578,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,18.010565,455.2052634,437.1946984,18.010575,18.010555,H2O
Sample_S19S_0003_Sed,5.9741722,455.2052634,449.2310912,5.9741822,5.9741622,C_2H_2O2
Sample_S19S_0003_Sed,202.1205175,455.2650512,253.1445337,202.1205275,202.1205075,C10H18O4
Sample_S19S_0003_Sed,200.1776349,455.2650512,255.0874163,200.1776449,200.1776249,C12H24O2
Sample_S19S_0003_Sed,166.0993774,455.2650512,289.1656738,166.0993874,166.0993674,C10H14O2
Sample_S19S_0003_Sed,152.1201204,455.2650512,303.1449308,152.1201304,152.1201104,C10H16O1
Sample_S19S_0003_Sed,130.0629939,455.2650512,325.2020573,130.0630039,130.0629839,C6H10O3
Sample_S19S_0003_Sed,126.0317024,455.2650512,329.2333488,126.0317124,126.0316924,C6H6O3
Sample_S19S_0003_Sed,110.0367733,455.2650512,345.2282779,110.0367833,110.0367633,C6H6O2
Sample_S19S_0003_Sed,98.0731552,455.2650512,357.191896,98.0731652,98.0731452,C6H10O1
Sample_S19S_0003_Sed,98.0367774,455.2650512,357.2282738,98.0367874,98.0367674,C5H6O2
Sample_S19S_0003_Sed,84.0211255,455.2650512,371.2439257,84.0211355,84.0211155,acetotacetate (-H2O)
Sample_S19S_0003_Sed,82.0418631,455.2650512,373.2231881,82.0418731,82.0418531,C5H6O1
Sample_S19S_0003_Sed,74.0731817,455.2650512,381.1918695,74.0731917,74.0731717,C4H10O
Sample_S19S_0003_Sed,68.0262215,455.2650512,387.2388297,68.0262315,68.0262115,C4H4O1
Sample_S19S_0003_Sed,202.1205094,457.2079257,255.0874163,202.1205194,202.1204994,C10H18O4
Sample_S19S_0003_Sed,180.063388,457.2079257,277.1445377,180.063398,180.063378,glucose_C6H12O6
Sample_S19S_0003_Sed,178.0477397,457.2079257,279.160186,178.0477497,178.0477297,C6H10O6
Sample_S19S_0003_Sed,176.068466,457.2079257,281.1394597,176.068476,176.068456,C7H12O5
Sample_S19S_0003_Sed,174.0892107,457.2079257,283.118715,174.0892207,174.0892007,C8H14O4
Sample_S19S_0003_Sed,162.0528271,457.2079257,295.1550986,162.0528371,162.0528171,C6H10O5
Sample_S19S_0003_Sed,158.0579014,457.2079257,299.1500243,158.0579114,158.0578914,C7H10O4
Sample_S19S_0003_Sed,148.0735608,457.2079257,309.1343649,148.0735708,148.0735508,C6H12O4
Sample_S19S_0003_Sed,146.0579062,457.2079257,311.1500195,146.0579162,146.0578962,C6H10O4
Sample_S19S_0003_Sed,132.0058684,457.2079257,325.2020573,132.0058784,132.0058584,C4H4O5
Sample_S19S_0003_Sed,128.010957,457.2079257,329.1969687,128.010967,128.010947,C5H4O4
Sample_S19S_0003_Sed,100.0524265,457.2079257,357.1554992,100.0524365,100.0524165,C5H8O2
Sample_S19S_0003_Sed,96.0575148,457.2079257,361.1504109,96.0575248,96.0575048,C6H8O
Sample_S19S_0003_Sed,84.0211436,457.2079257,373.1867821,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0003_Sed,83.9847376,457.2079257,373.2231881,83.9847476,83.9847276,C3O3
Sample_S19S_0003_Sed,70.0054851,457.2079257,387.2024406,70.0054951,70.0054751,C3H2O2
Sample_S19S_0003_Sed,69.969096,457.2079257,387.2388297,69.969106,69.969086,CH_2O3
Sample_S19S_0003_Sed,67.9898371,457.2079257,389.2180886,67.9898471,67.9898271,C3O2
Sample_S19S_0003_Sed,59.9847205,457.2079257,397.2232052,59.9847305,59.9847105,CO3
Sample_S19S_0003_Sed,58.0054882,457.2079257,399.2024375,58.0054982,58.0054782,C2H2O2
Sample_S19S_0003_Sed,47.9847533,457.2079257,409.2231724,47.9847633,47.9847433,O3
Sample_S19S_0003_Sed,164.0684681,457.2442623,293.1757942,164.0684781,164.0684581,C6H12O5
Sample_S19S_0003_Sed,98.0367777,457.2442623,359.2074846,98.0367877,98.0367677,C5H6O2
Sample_S19S_0003_Sed,88.0524225,457.2442623,369.1918398,88.0524325,88.0524125,C4H8O2
Sample_S19S_0003_Sed,82.0054768,457.2442623,375.2387855,82.0054868,82.0054668,C4H2O2
Sample_S19S_0003_Sed,72.0211262,457.2442623,385.2231361,72.0211362,72.0211162,C3H4O2
Sample_S19S_0003_Sed,64.0160438,457.2442623,393.2282185,64.0160538,64.0160338,C1H4O3
Sample_S19S_0003_Sed,42.0105699,457.2442623,415.2336924,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,26.0520259,457.2442623,431.1922364,26.0520359,26.0520159,C3H6O_1
Sample_S19S_0003_Sed,18.0469567,457.2442623,439.1973056,18.0469667,18.0469467,CH6
Sample_S19S_0003_Sed,16.0313048,457.2442623,441.2129575,16.0313148,16.0312948,C1H4
Sample_S19S_0003_Sed,67.9898366,459.2155229,391.2256863,67.9898466,67.9898266,C3O2
Sample_S19S_0003_Sed,66.0105837,459.2155229,393.2049392,66.0105937,66.0105737,C4H2O
Sample_S19S_0003_Sed,63.9949403,459.2155229,395.2205826,63.9949503,63.9949303,C4O
Sample_S19S_0003_Sed,44.0625913,459.2155229,415.1529316,44.0626013,44.0625813,C3H8
Sample_S19S_0003_Sed,40.067691,459.2155229,419.1478319,40.067701,40.067681,C4H8O_1
Sample_S19S_0003_Sed,27.9949105,459.2155229,431.2206124,27.9949205,27.9949005,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,58.0418577,459.2235091,401.1816514,58.0418677,58.0418477,C3H6O1
Sample_S19S_0003_Sed,42.0469425,459.2235091,417.1765666,42.0469525,42.0469325,C3H6
Sample_S19S_0003_Sed,35.9847545,459.2235091,423.2387546,35.9847645,35.9847445,C_1O3
Sample_S19S_0003_Sed,18.0469502,459.2235091,441.1765589,18.0469602,18.0469402,CH6
Sample_S19S_0003_Sed,16.0313034,459.2235091,443.1922057,16.0313134,16.0312934,C1H4
Sample_S19S_0003_Sed,42.0469534,459.2598321,417.2128787,42.0469634,42.0469434,C3H6
Sample_S19S_0003_Sed,16.0313086,459.2598321,443.2285235,16.0313186,16.0312986,C1H4
Sample_S19S_0003_Sed,92.0262069,461.1583343,369.1321274,92.0262169,92.0261969,C6H4O1
Sample_S19S_0003_Sed,83.9847398,461.1583343,377.1735945,83.9847498,83.9847298,C3O3
Sample_S19S_0003_Sed,82.0054755,461.1583343,379.1528588,82.0054855,82.0054655,C4H2O2
Sample_S19S_0003_Sed,69.9691062,461.1583343,391.1892281,69.9691162,69.9690962,CH_2O3
Sample_S19S_0003_Sed,59.984731,461.1583343,401.1736033,59.984741,59.984721,CO3
Sample_S19S_0003_Sed,52.0312987,461.1583343,409.1270356,52.0313087,52.0312887,C4H4
Sample_S19S_0003_Sed,50.0156585,461.1583343,411.1426758,50.0156685,50.0156485,C4H2
Sample_S19S_0003_Sed,36.0000068,461.1583343,425.1583275,36.0000168,35.9999968,C3
Sample_S19S_0003_Sed,25.9792712,461.1583343,435.1790631,25.9792812,25.9792612,H_2C1O1
Sample_S19S_0003_Sed,11.9999985,461.1583343,449.1583358,12.0000085,11.9999885,C1
Sample_S19S_0003_Sed,7.96870049999995,461.1583343,453.1896338,7.96871049999995,7.96869049999995,CH_4
Sample_S19S_0003_Sed,78.0106219,461.1948089,383.184187,78.0106319,78.0106119,C5H2O
Sample_S19S_0003_Sed,27.9949201,461.1948089,433.1998888,27.9949301,27.9949101,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,108.0575179,461.2311454,353.1736275,108.0575279,108.0575079,C7H8O1
Sample_S19S_0003_Sed,96.0211366,461.2311454,365.2100088,96.0211466,96.0211266,C5H4O2
Sample_S19S_0003_Sed,92.0626061,461.2311454,369.1685393,92.0626161,92.0625961,C7H8
Sample_S19S_0003_Sed,86.0731612,461.2311454,375.1579842,86.0731712,86.0731512,C5H10O1
Sample_S19S_0003_Sed,86.0367784,461.2311454,375.194367,86.0367884,86.0367684,C4H6O2
Sample_S19S_0003_Sed,83.9847458,461.2311454,377.2463996,83.9847558,83.9847358,C3O3
Sample_S19S_0003_Sed,82.0418732,461.2311454,379.1892722,82.0418832,82.0418632,C5H6O1
Sample_S19S_0003_Sed,80.0262064,461.2311454,381.204939,80.0262164,80.0261964,C5H4O1
Sample_S19S_0003_Sed,74.07318,461.2311454,387.1579654,74.07319,74.07317,C4H10O
Sample_S19S_0003_Sed,74.0367854,461.2311454,387.19436,74.0367954,74.0367754,C3H6O2
Sample_S19S_0003_Sed,68.0262062,461.2311454,393.2049392,68.0262162,68.0261962,C4H4O1
Sample_S19S_0003_Sed,62.0367679,461.2311454,399.1943775,62.0367779,62.0367579,C2H6O2
Sample_S19S_0003_Sed,60.0211308,461.2311454,401.2100146,60.0211408,60.0211208,C2H4O2
Sample_S19S_0003_Sed,56.0625848,461.2311454,405.1685606,56.0625948,56.0625748,C4H8
Sample_S19S_0003_Sed,50.0156551,461.2311454,411.2154903,50.0156651,50.0156451,C4H2
Sample_S19S_0003_Sed,48.0211332,461.2311454,413.2100122,48.0211432,48.0211232,C1H4O2
Sample_S19S_0003_Sed,44.0989787,461.2311454,417.1321667,44.0989887,44.0989687,C4H12O_1
Sample_S19S_0003_Sed,44.062594,461.2311454,417.1685514,44.062604,44.062584,C3H8
Sample_S19S_0003_Sed,42.0469403,461.2311454,419.1842051,42.0469503,42.0469303,C3H6
Sample_S19S_0003_Sed,40.0676943,461.2311454,421.1634511,40.0677043,40.0676843,C4H8O_1
Sample_S19S_0003_Sed,32.0625963,461.2311454,429.1685491,32.0626063,32.0625863,C2H8
Sample_S19S_0003_Sed,25.9792654,461.2311454,435.25188,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0003_Sed,15.9949138,461.2311454,445.2362316,15.9949238,15.9949038,O1
Sample_S19S_0003_Sed,14.0520414,461.2311454,447.179104,14.0520514,14.0520314,C2H6O_1
Sample_S19S_0003_Sed,52.0676784,461.2674378,409.1997594,52.0676884,52.0676684,C5H8O_1
Sample_S19S_0003_Sed,27.9949125,461.2674378,433.2725253,27.9949225,27.9949025,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,24.0363777,461.2674378,437.2310601,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0003_Sed,95.9612562,463.1739081,367.2126519,95.9612662,95.9612462,H1O4P1
Sample_S19S_0003_Sed,12.9840164,463.1739081,450.1898917,12.9840264,12.9840064,CH_1N_1O
Sample_S19S_0003_Sed,86.0367715,463.210366,377.1735945,86.0367815,86.0367615,C4H6O2
Sample_S19S_0003_Sed,84.0575072,463.210366,379.1528588,84.0575172,84.0574972,C5H8O1
Sample_S19S_0003_Sed,82.0418715,463.210366,381.1684945,82.0418815,82.0418615,C5H6O1
Sample_S19S_0003_Sed,80.0626093,463.210366,383.1477567,80.0626193,80.0625993,C6H8
Sample_S19S_0003_Sed,72.0575248,463.210366,391.1528412,72.0575348,72.0575148,C4H8O1
Sample_S19S_0003_Sed,72.0211379,463.210366,391.1892281,72.0211479,72.0211279,C3H4O2
Sample_S19S_0003_Sed,68.0625954,463.210366,395.1477706,68.0626054,68.0625854,C5H8
Sample_S19S_0003_Sed,66.0469363,463.210366,397.1634297,66.0469463,66.0469263,C5H6
Sample_S19S_0003_Sed,66.0105852,463.210366,397.1997808,66.0105952,66.0105752,C4H2O
Sample_S19S_0003_Sed,62.0367627,463.210366,401.1736033,62.0367727,62.0367527,C2H6O2
Sample_S19S_0003_Sed,52.0676902,463.210366,411.1426758,52.0677002,52.0676802,C5H8O_1
Sample_S19S_0003_Sed,52.0312914,463.210366,411.1790746,52.0313014,52.0312814,C4H4
Sample_S19S_0003_Sed,50.0367604,463.210366,413.1736056,50.0367704000001,50.0367504,CH6O2
Sample_S19S_0003_Sed,38.0520385,463.210366,425.1583275,38.0520485,38.0520285,C4H6O_1
Sample_S19S_0003_Sed,37.9792646,463.210366,425.2311014,37.9792746,37.9792546,C2H_2O
Sample_S19S_0003_Sed,36.0000082,463.210366,427.2103578,36.0000182,35.9999982,C3
Sample_S19S_0003_Sed,29.9741709,463.210366,433.2361951,29.9741809,29.9741609,H_2O2
Sample_S19S_0003_Sed,28.0313029,463.210366,435.1790631,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,15.9585266,463.210366,447.2518394,15.9585366,15.9585166,C_1H_4O2
Sample_S19S_0003_Sed,14.0520302,463.210366,449.1583358,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0003_Sed,13.9792748,463.210366,449.2310912,13.9792848,13.9792648,H_2O1
Sample_S19S_0003_Sed,10.0207322,463.210366,453.1896338,10.0207422,10.0207222,C2H2O_1
Sample_S19S_0003_Sed,2.05203170000004,463.210366,461.1583343,2.05204170000004,2.05202170000004,CH6O_1
Sample_S19S_0003_Sed,104.0109618,465.1532935,361.1423317,104.0109718,104.0109518,C3H4O4
Sample_S19S_0003_Sed,102.0317003,465.1532935,363.1215932,102.0317103,102.0316903,erythose (-H2O)
Sample_S19S_0003_Sed,100.0524266,465.1532935,365.1008669,100.0524366,100.0524166,C5H8O2
Sample_S19S_0003_Sed,100.0160495,465.1532935,365.137244,100.0160595,100.0160395,C4H4O3
Sample_S19S_0003_Sed,95.9847542,465.1532935,369.1685393,95.9847642,95.9847442,C4O3
Sample_S19S_0003_Sed,84.0211227,465.1532935,381.1321708,84.0211327,84.0211127,acetotacetate (-H2O)
Sample_S19S_0003_Sed,62.0003829,465.1532935,403.1529106,62.0003929,62.0003729,C1H2O3
Sample_S19S_0003_Sed,59.9847329,465.1532935,405.1685606,59.9847429,59.9847229,CO3
Sample_S19S_0003_Sed,48.0211268,465.1532935,417.1321667,48.0211368,48.0211168,C1H4O2
Sample_S19S_0003_Sed,47.9847421,465.1532935,417.1685514,47.9847521,47.9847321,O3
Sample_S19S_0003_Sed,45.9690884,465.1532935,419.1842051,45.9690984,45.9690784,H_2O3
Sample_S19S_0003_Sed,35.9847444,465.1532935,429.1685491,35.9847544,35.9847344,C_1O3
Sample_S19S_0003_Sed,31.9898349,465.1532935,433.1634586,31.9898449,31.9898249,O2
Sample_S19S_0003_Sed,27.9949155,465.1532935,437.158378,27.9949255,27.9949055,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,19.989823,465.1532935,445.1634705,19.989833,19.989813,C_1O2
Sample_S19S_0003_Sed,17.9741895,465.1532935,447.179104,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0003_Sed,88.016036,465.1896305,377.1735945,88.016046,88.016026,C3H4O3
Sample_S19S_0003_Sed,86.0367717,465.1896305,379.1528588,86.0367817,86.0367617,C4H6O2
Sample_S19S_0003_Sed,84.021136,465.1896305,381.1684945,84.021146,84.021126,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0003_Sed,82.0418738,465.1896305,383.1477567,82.0418838,82.0418638,C5H6O1
Sample_S19S_0003_Sed,74.0367893,465.1896305,391.1528412,74.0367993,74.0367793,C3H6O2
Sample_S19S_0003_Sed,70.0418599,465.1896305,395.1477706,70.0418699,70.0418499,C4H6O1
Sample_S19S_0003_Sed,67.9898497,465.1896305,397.1997808,67.9898597,67.9898397,C3O2
Sample_S19S_0003_Sed,64.0160272,465.1896305,401.1736033,64.0160372,64.0160172,C1H4O3
Sample_S19S_0003_Sed,57.9690759,465.1896305,407.2205546,57.9690859,57.9690659,#N/A-2
Sample_S19S_0003_Sed,56.0625949,465.1896305,409.1270356,56.0626049,56.0625849,C4H8
Sample_S19S_0003_Sed,54.0469547,465.1896305,411.1426758,54.0469647,54.0469447,C4H6
Sample_S19S_0003_Sed,54.0105559,465.1896305,411.1790746,54.0105659,54.0105459,C3H2O1
Sample_S19S_0003_Sed,40.031303,465.1896305,425.1583275,40.031313,40.031293,C3H4
Sample_S19S_0003_Sed,39.9585291,465.1896305,425.2311014,39.9585391,39.9585191,CH_4O2
Sample_S19S_0003_Sed,37.9792727,465.1896305,427.2103578,37.9792827,37.9792627,C2H_2O
Sample_S19S_0003_Sed,33.9610076,465.1896305,431.2286229,33.9610176,33.9609976,H_1Cl1
Sample_S19S_0003_Sed,30.0105674,465.1896305,435.1790631,30.0105774,30.0105574,C1H2O1
Sample_S19S_0003_Sed,16.0312947,465.1896305,449.1583358,16.0313047,16.0312847,C1H4
Sample_S19S_0003_Sed,15.9585393,465.1896305,449.2310912,15.9585493,15.9585293,C_1H_4O2
Sample_S19S_0003_Sed,11.9999967,465.1896305,453.1896338,12.0000067,11.9999867,C1
Sample_S19S_0003_Sed,4.03129620000004,465.1896305,461.1583343,4.03130620000004,4.03128620000004,H4
Sample_S19S_0003_Sed,1.9792645,465.1896305,463.210366,1.9792745,1.9792545,C_1H_2O1
Sample_S19S_0003_Sed,154.0031125,465.2259434,311.2228309,154.0031225,154.0031025,C3H7O5P1
Sample_S19S_0003_Sed,151.9874656,465.2259434,313.2384778,151.9874756,151.9874556,C3H5O5P1
Sample_S19S_0003_Sed,2.0520353,465.2259434,463.1739081,2.0520453,2.0520253,CH6O_1
Sample_S19S_0003_Sed,113.9953007,467.2052403,353.2099396,113.9953107,113.9952907,C4H2O4
Sample_S19S_0003_Sed,68.0262094,467.2052403,399.1790309,68.0262194,68.0261994,C4H4O1
Sample_S19S_0003_Sed,62.0003692,467.2052403,405.2048711,62.0003792,62.0003592,C1H2O3
Sample_S19S_0003_Sed,58.0054809,467.2052403,409.1997594,58.0054909,58.0054709,C2H2O2
Sample_S19S_0003_Sed,57.9690863,467.2052403,409.236154,57.9690963,57.9690763,#N/A-2
Sample_S19S_0003_Sed,50.0003799,467.2052403,417.2048604,50.0003899,50.0003699,H2O3
Sample_S19S_0003_Sed,29.9741802,467.2052403,437.2310601,29.9741902,29.9741702,H_2O2
Sample_S19S_0003_Sed,26.0156528,467.2052403,441.1895875,26.0156628,26.0156428,C2H2
Sample_S19S_0003_Sed,19.9898251,467.2052403,447.2154152,19.9898351,19.9898151,C_1O2
Sample_S19S_0003_Sed,13.9792606,467.2052403,453.2259797,13.9792706,13.9792506,H_2O1
Sample_S19S_0003_Sed,116.0109677,467.2416996,351.2307319,116.0109777,116.0109577,C4H4O4
Sample_S19S_0003_Sed,114.0680721,467.2416996,353.1736275,114.0680821,114.0680621,C6H10O2
Sample_S19S_0003_Sed,102.1044556,467.2416996,365.137244,102.1044656,102.1044456,C6H14O1
Sample_S19S_0003_Sed,102.0316908,467.2416996,365.2100088,102.0317008,102.0316808,erythose (-H2O)
Sample_S19S_0003_Sed,100.0524226,467.2416996,367.189277,100.0524326,100.0524126,C5H8O2
Sample_S19S_0003_Sed,98.0731603,467.2416996,369.1685393,98.0731703,98.0731503,C6H10O1
Sample_S19S_0003_Sed,92.0109286,467.2416996,375.230771,92.0109386,92.0109186,C2H4O4
Sample_S19S_0003_Sed,89.9953,467.2416996,377.2463996,89.99531,89.99529,C2H2O4
Sample_S19S_0003_Sed,88.0524274,467.2416996,379.1892722,88.0524374,88.0524174,C4H8O2
Sample_S19S_0003_Sed,88.0160534,467.2416996,379.2256462,88.0160634,88.0160434,C3H4O3
Sample_S19S_0003_Sed,84.0575126,467.2416996,383.184187,84.0575226,84.0575026,C5H8O1
Sample_S19S_0003_Sed,61.9640132,467.2416996,405.2776864,61.9640232,61.9640032,#N/A-3
Sample_S19S_0003_Sed,56.0262093,467.2416996,411.2154903,56.0262193,56.0261993,C3H4O1
Sample_S19S_0003_Sed,44.0626046,467.2416996,423.179095,44.0626146,44.0625946,C3H8
Sample_S19S_0003_Sed,80.0027221,469.1843946,389.1816725,80.0027321,80.0027121,C1H5O2P1
Sample_S19S_0003_Sed,184.0007835,469.2078959,285.2071124,184.0007935,184.0007735,C7H4O6
Sample_S19S_0003_Sed,84.0575134,469.2078959,385.1503825,84.0575234,84.0575034,C5H8O1
Sample_S19S_0003_Sed,80.0262234,469.2078959,389.1816725,80.0262334,80.0262134,C5H4O1
Sample_S19S_0003_Sed,78.0316924,469.2078959,391.1762035,78.0317024,78.0316824,C2H6O3
Sample_S19S_0003_Sed,72.0211357,469.2078959,397.1867602,72.0211457,72.0211257,C3H4O2
Sample_S19S_0003_Sed,69.9690934,469.2078959,399.2388025,69.9691034,69.9690834,CH_2O3
Sample_S19S_0003_Sed,59.9847235,469.2078959,409.2231724,59.9847335,59.9847135,CO3
Sample_S19S_0003_Sed,55.9898298,469.2078959,413.2180661,55.9898398,55.9898198,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,38.0156595,469.2078959,431.1922364,38.0156695,38.0156495,C3H2
Sample_S19S_0003_Sed,37.979273,469.2078959,431.2286229,37.979283,37.979263,C2H_2O
Sample_S19S_0003_Sed,117.9902289,469.2209608,351.2307319,117.9902389,117.9902189,C3H2O5
Sample_S19S_0003_Sed,104.010952,469.2209608,365.2100088,104.010962,104.010942,C3H4O4
Sample_S19S_0003_Sed,100.0524215,469.2209608,369.1685393,100.0524315,100.0524115,C5H8O2
Sample_S19S_0003_Sed,94.0265938,469.2209608,375.194367,94.0266038,94.0265838,C2H6O4
Sample_S19S_0003_Sed,92.0473663,469.2209608,377.1735945,92.0473763,92.0473563,C3H8O3
Sample_S19S_0003_Sed,90.0316886,469.2209608,379.1892722,90.0316986,90.0316786,C3H6O3
Sample_S19S_0003_Sed,86.0367738,469.2209608,383.184187,86.0367838,86.0367638,C4H6O2
Sample_S19S_0003_Sed,74.0731902,469.2209608,395.1477706,74.0732002,74.0731802,C4H10O
Sample_S19S_0003_Sed,74.0003782,469.2209608,395.2205826,74.0003882,74.0003682,C2H2O3
Sample_S19S_0003_Sed,65.9953126,469.2209608,403.2256482,65.9953226,65.9953026,H2O4
Sample_S19S_0003_Sed,58.0054705,469.2209608,411.2154903,58.0054805,58.0054605,C2H2O2
Sample_S19S_0003_Sed,50.0367557,469.2209608,419.1842051,50.0367657,50.0367457,CH6O2
Sample_S19S_0003_Sed,48.0575097,469.2209608,421.1634511,48.0575197,48.0574997,C2H8O
Sample_S19S_0003_Sed,46.0418658,469.2209608,423.179095,46.0418758,46.0418558,C2H6O1
Sample_S19S_0003_Sed,1.9792612,469.2209608,467.2416996,1.9792712,1.9792512,C_1H_2O1
