sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0064_Sed,39.9585238,479.1194663,439.1609425,39.9585338,39.9585138,CH_4O2
Sample_S19S_0064_Sed,38.0520254,479.1194663,441.0674409,38.0520354,38.0520154,C4H6O_1
Sample_S19S_0064_Sed,28.0312919,479.1194663,451.0881744,28.0313019,28.0312819,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,25.9792553,479.1194663,453.140211,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0064_Sed,23.9999927,479.1194663,455.1194736,24.0000027,23.9999827,C2
Sample_S19S_0064_Sed,14.0156404,479.1194663,465.1038259,14.0156504,14.0156304,CH2
Sample_S19S_0064_Sed,204.0058724,479.1559168,275.1500444,204.0058824,204.0058624,C10H4O5
Sample_S19S_0064_Sed,194.021522,479.1559168,285.1343948,194.021532,194.021512,C9H6O5
Sample_S19S_0064_Sed,182.0942906,479.1559168,297.0616262,182.0943006,182.0942806,C10H14O3
Sample_S19S_0064_Sed,172.1099389,479.1559168,307.0459779,172.1099489,172.1099289,C9H16O3
Sample_S19S_0064_Sed,166.099377,479.1559168,313.0565398,166.099387,166.099367,C10H14O2
Sample_S19S_0064_Sed,166.0629923,479.1559168,313.0929245,166.0630023,166.0629823,C9H10O3
Sample_S19S_0064_Sed,164.0837377,479.1559168,315.0721791,164.0837477,164.0837277,C10H12O2
Sample_S19S_0064_Sed,162.0316898,479.1559168,317.124227,162.0316998,162.0316798,C9H6O3
Sample_S19S_0064_Sed,158.0215219,479.1559168,321.1343949,158.0215319,158.0215119,C6H6O5
Sample_S19S_0064_Sed,152.0109676,479.1559168,327.1449492,152.0109776,152.0109576,C7H4O4
Sample_S19S_0064_Sed,150.0317005,479.1559168,329.1242163,150.0317105,150.0316905,C8H6O3
Sample_S19S_0064_Sed,142.0629992,479.1559168,337.0929176,142.0630092,142.0629892,C7H10O3
Sample_S19S_0064_Sed,134.0367795,479.1559168,345.1191373,134.0367895,134.0367695,C8H6O2
Sample_S19S_0064_Sed,130.0629959,479.1559168,349.0929209,130.0630059,130.0629859,C6H10O3
Sample_S19S_0064_Sed,130.0266138,479.1559168,349.129303,130.0266238,130.0266038,C5H6O4
Sample_S19S_0064_Sed,118.0418636,479.1559168,361.1140532,118.0418736,118.0418536,C8H6O1
Sample_S19S_0064_Sed,114.0680786,479.1559168,365.0878382,114.0680886,114.0680686,C6H10O2
Sample_S19S_0064_Sed,110.0731725,479.1559168,369.0827443,110.0731825,110.0731625,C7H10O1
Sample_S19S_0064_Sed,108.0939066,479.1559168,371.0620102,108.0939166,108.0938966,C8H12
Sample_S19S_0064_Sed,108.021125,479.1559168,371.1347918,108.021135,108.021115,C6H4O2
Sample_S19S_0064_Sed,102.104463,479.1559168,377.0514538,102.104473,102.104453,C6H14O1
Sample_S19S_0064_Sed,86.0367883,479.1559168,393.1191285,86.0367983,86.0367783,C4H6O2
Sample_S19S_0064_Sed,84.0211471,479.1559168,395.1347697,84.0211571,84.0211371,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0064_Sed,68.0626026,479.1559168,411.0933142,68.0626126,68.0625926,C5H8
Sample_S19S_0064_Sed,68.0262235,479.1559168,411.1296933,68.0262335,68.0262135,C4H4O1
Sample_S19S_0064_Sed,44.0625928,479.1559168,435.093324,44.0626028,44.0625828,C3H8
Sample_S19S_0064_Sed,32.026212,479.1559168,447.1297048,32.026222,32.026202,C1H4O1
Sample_S19S_0064_Sed,28.0313008,479.1559168,451.124616,28.0313108,28.0312908,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,102.0317036,479.1689644,377.1372608,102.0317136,102.0316936,erythose (-H2O)
Sample_S19S_0064_Sed,76.0160538,479.1689644,403.1529106,76.0160638,76.0160438,C2H4O3
Sample_S19S_0064_Sed,75.9715928,479.1689644,403.1973716,75.9716028,75.9715828,C2H1O1Cl1
Sample_S19S_0064_Sed,64.0160328,479.1689644,415.1529316,64.0160428,64.0160228,C1H4O3
Sample_S19S_0064_Sed,60.0211325,479.1689644,419.1478319,60.0211425,60.0211225,C2H4O2
Sample_S19S_0064_Sed,116.0109668,479.2053091,363.1943423,116.0109768,116.0109568,C4H4O4
Sample_S19S_0064_Sed,113.9953003,479.2053091,365.2100088,113.9953103,113.9952903,C4H2O4
Sample_S19S_0064_Sed,100.0160369,479.2053091,379.1892722,100.0160469,100.0160269,C4H4O3
Sample_S19S_0064_Sed,96.0211221,479.2053091,383.184187,96.0211321,96.0211121,C5H4O2
Sample_S19S_0064_Sed,90.0317006,479.2053091,389.1736085,90.0317106,90.0316906,C3H6O3
Sample_S19S_0064_Sed,86.0367829,479.2053091,393.1685262,86.0367929000001,86.0367729,C4H6O2
Sample_S19S_0064_Sed,82.0418794,479.2053091,397.1634297,82.0418894,82.0418694,C5H6O1
Sample_S19S_0064_Sed,74.0731799,479.2053091,405.1321292,74.0731899,74.0731699,C4H10O
Sample_S19S_0064_Sed,72.0575133,479.2053091,407.1477958,72.0575233,72.0575033,C4H8O1
Sample_S19S_0064_Sed,71.9847545,479.2053091,407.2205546,71.9847645,71.9847445,C2O3
Sample_S19S_0064_Sed,62.0367577,479.2053091,417.1685514,62.0367677,62.0367477,C2H6O2
Sample_S19S_0064_Sed,56.0262141,479.2053091,423.179095,56.0262241,56.0262041,C3H4O1
Sample_S19S_0064_Sed,48.0575134,479.2053091,431.1477957,48.0575234,48.0575034,C2H8O
Sample_S19S_0064_Sed,32.0262051,479.2053091,447.179104,32.0262151,32.0261951,C1H4O1
Sample_S19S_0064_Sed,5.97417050000001,479.2053091,473.2311386,5.97418050000001,5.97416050000001,C_2H_2O2
Sample_S19S_0064_Sed,128.0109508,479.2416827,351.2307319,128.0109608,128.0109408,C5H4O4
Sample_S19S_0064_Sed,116.0473404,479.2416827,363.1943423,116.0473504,116.0473304,C5H8O3
Sample_S19S_0064_Sed,102.0680882,479.2416827,377.1735945,102.0680982,102.0680782,C5H10O2
Sample_S19S_0064_Sed,102.0316925,479.2416827,377.2099902,102.0317025,102.0316825,erythose (-H2O)
Sample_S19S_0064_Sed,100.0160365,479.2416827,379.2256462,100.0160465,100.0160265,C4H4O3
Sample_S19S_0064_Sed,86.1095562,479.2416827,393.1321265,86.1095662,86.1095462,C6H14
Sample_S19S_0064_Sed,86.0731565,479.2416827,393.1685262,86.0731665,86.0731465,C5H10O1
Sample_S19S_0064_Sed,72.0211281,479.2416827,407.2205546,72.0211381,72.0211181,C3H4O2
Sample_S19S_0064_Sed,68.0626081,479.2416827,411.1790746,68.0626181,68.0625981,C5H8
Sample_S19S_0064_Sed,58.0054823,479.2416827,421.2362004,58.0054923,58.0054723,C2H2O2
Sample_S19S_0064_Sed,56.0625877,479.2416827,423.179095,56.0625977,56.0625777,C4H8
Sample_S19S_0064_Sed,46.0054876,479.2416827,433.2361951,46.0054976,46.0054776,C1H2O2
Sample_S19S_0064_Sed,1.97925570000001,479.2416827,477.262427,1.97926570000001,1.97924570000001,C_1H_2O1
Sample_S19S_0064_Sed,0.0363735999999903,479.2416827,479.2053091,0.0363835999999904,0.0363635999999903,CH4_O
Sample_S19S_0064_Sed,194.021521,481.0987747,287.0772537,194.021531,194.021511,C9H6O5
Sample_S19S_0064_Sed,158.021522,481.0987747,323.0772527,158.021532,158.021512,C6H6O5
Sample_S19S_0064_Sed,152.0109672,481.0987747,329.0878075,152.0109772,152.0109572,C7H4O4
Sample_S19S_0064_Sed,140.0109638,481.0987747,341.0878109,140.0109738,140.0109538,C6H4O4
Sample_S19S_0064_Sed,128.0109581,481.0987747,353.0878166,128.0109681,128.0109481,C5H4O4
Sample_S19S_0064_Sed,114.0680882,481.0987747,367.0306865,114.0680982,114.0680782,C6H10O2
Sample_S19S_0064_Sed,113.9953134,481.0987747,367.1034613,113.9953234,113.9953034,C4H2O4
Sample_S19S_0064_Sed,100.0524245,481.0987747,381.0463502,100.0524345,100.0524145,C5H8O2
Sample_S19S_0064_Sed,98.0003941,481.0987747,383.0983806,98.0004041,98.0003841,C4H2O3
Sample_S19S_0064_Sed,96.0211335,481.0987747,385.0776412,96.0211435,96.0211235,C5H4O2
Sample_S19S_0064_Sed,71.9847526,481.0987747,409.1140221,71.9847626,71.9847426,C2O3
Sample_S19S_0064_Sed,67.9898402,481.0987747,413.1089345,67.9898502,67.9898302,C3O2
Sample_S19S_0064_Sed,66.0105831,481.0987747,415.0881916,66.0105931,66.0105731,C4H2O
Sample_S19S_0064_Sed,63.9796646,481.0987747,417.1191101,63.9796746,63.9796546,O4
Sample_S19S_0064_Sed,58.0418658,481.0987747,423.0569089,58.0418758,58.0418558,C3H6O1
Sample_S19S_0064_Sed,53.9741876,481.0987747,427.1245871,53.9741976,53.9741776,C2H_2O2
Sample_S19S_0064_Sed,37.9792567,481.0987747,443.119518,37.9792667,37.9792466999999,C2H_2O
Sample_S19S_0064_Sed,192.0422602,481.1351677,289.0929075,192.0422702,192.0422502,C10H8O4
Sample_S19S_0064_Sed,166.0629886,481.1351677,315.0721791,166.0629986,166.0629786,C9H10O3
Sample_S19S_0064_Sed,158.057915,481.1351677,323.0772527,158.057925,158.057905,C7H10O4
Sample_S19S_0064_Sed,152.0109514,481.1351677,329.1242163,152.0109614,152.0109414,C7H4O4
Sample_S19S_0064_Sed,144.0422501,481.1351677,337.0929176,144.0422601,144.0422401,C6H8O4
Sample_S19S_0064_Sed,142.0629951,481.1351677,339.0721726,142.0630051,142.0629851,C7H10O3
Sample_S19S_0064_Sed,138.0316992,481.1351677,343.1034685,138.0317092,138.0316892,C7H6O3
Sample_S19S_0064_Sed,135.9643957,481.1351677,345.170772,135.9644057,135.9643857,C2O7
Sample_S19S_0064_Sed,128.0473511,481.1351677,353.0878166,128.0473611,128.0473411,C6H8O3
Sample_S19S_0064_Sed,126.0316978,481.1351677,355.1034699,126.0317078,126.0316878,C6H6O3
Sample_S19S_0064_Sed,110.0731575,481.1351677,371.0620102,110.0731675,110.0731475,C7H10O1
Sample_S19S_0064_Sed,102.0317032,481.1351677,379.1034645,102.0317132,102.0316932,erythose (-H2O)
Sample_S19S_0064_Sed,100.0160491,481.1351677,381.1191186,100.0160591,100.0160391,C4H4O3
Sample_S19S_0064_Sed,98.0367871,481.1351677,383.0983806,98.0367971,98.0367771,C5H6O2
Sample_S19S_0064_Sed,88.0160392,481.1351677,393.1191285,88.0160492,88.0160292,C3H4O3
Sample_S19S_0064_Sed,86.000398,481.1351677,395.1347697,86.000408,86.000388,malonyl group (-H2O)
Sample_S19S_0064_Sed,83.9847452,481.1351677,397.1504225,83.9847552,83.9847352,C3O3
Sample_S19S_0064_Sed,71.9847442,481.1351677,409.1504235,71.9847542,71.9847342,C2O3
Sample_S19S_0064_Sed,70.0054744,481.1351677,411.1296933,70.0054844,70.0054644,C3H2O2
Sample_S19S_0064_Sed,60.0211331,481.1351677,421.1140346,60.0211431,60.0211231,C2H4O2
Sample_S19S_0064_Sed,58.0054864,481.1351677,423.1296813,58.0054964,58.0054764,C2H2O2
Sample_S19S_0064_Sed,51.9949253,481.1351677,429.1402424,51.9949353,51.9949153,C3O
Sample_S19S_0064_Sed,42.0105613,481.1351677,439.1246064,42.0105713,42.0105513,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,38.0156497,481.1351677,443.119518,38.0156597,38.0156397,C3H2
Sample_S19S_0064_Sed,37.9792733,481.1351677,443.1558944,37.9792833,37.9792633,C2H_2O
Sample_S19S_0064_Sed,5.97418340000002,481.1351677,475.1609843,5.97419340000001,5.97417340000002,C_2H_2O2
Sample_S19S_0064_Sed,66.0025008,481.1634867,415.1609859,66.0025108,66.0024908,C5H3Cl1O_2
Sample_S19S_0064_Sed,63.9949353,481.1634867,417.1685514,63.9949453,63.9949253,C4O
Sample_S19S_0064_Sed,184.013669,481.2208584,297.2071894,184.013679,184.013659,C4H9O6P1
Sample_S19S_0064_Sed,169.9980275,481.2208584,311.2228309,169.9980375,169.9980175,C3H7O6P1
Sample_S19S_0064_Sed,18.0469503,481.2208584,463.1739081,18.0469603,18.0469403,CH6
Sample_S19S_0064_Sed,15.994915,481.2208584,465.2259434,15.994925,15.994905,O1
Sample_S19S_0064_Sed,4.03129669999998,481.2208584,477.1895617,4.03130669999998,4.03128669999998,H4
Sample_S19S_0064_Sed,176.0320905,483.1144642,307.0823737,176.0321005,176.0320805,C6H8O6
Sample_S19S_0064_Sed,162.0528236,483.1144642,321.0616406,162.0528336,162.0528136,C6H10O5
Sample_S19S_0064_Sed,156.0422624,483.1144642,327.0722018,156.0422724,156.0422524,C7H8O4
Sample_S19S_0064_Sed,142.0630021,483.1144642,341.0514621,142.0630121,142.0629921,C7H10O3
Sample_S19S_0064_Sed,138.0316968,483.1144642,345.0827674,138.0317068,138.0316868,C7H6O3
Sample_S19S_0064_Sed,130.0629889,483.1144642,353.0514753,130.0629989,130.0629789,C6H10O3
Sample_S19S_0064_Sed,129.9174608,483.1144642,353.1970034,129.9174708,129.9174508,C2H_6O7
Sample_S19S_0064_Sed,128.047348,483.1144642,355.0671162,128.047358,128.047338,C6H8O3
Sample_S19S_0064_Sed,116.0473548,483.1144642,367.0671094,116.0473648,116.0473448,C5H8O3
Sample_S19S_0064_Sed,110.0367756,483.1144642,373.0776886,110.0367856,110.0367656,C6H6O2
Sample_S19S_0064_Sed,110.0004534,483.1144642,373.1140108,110.0004634,110.0004434,C5H2O3
Sample_S19S_0064_Sed,90.0317014,483.1144642,393.0827628,90.0317114,90.0316914,C3H6O3
Sample_S19S_0064_Sed,88.0160399,483.1144642,395.0984243,88.0160499,88.0160299,C3H4O3
Sample_S19S_0064_Sed,62.0367595,483.1144642,421.0777047,62.0367695,62.0367495,C2H6O2
Sample_S19S_0064_Sed,57.9690769,483.1144642,425.1453873,57.9690869,57.9690669,#N/A-2
Sample_S19S_0064_Sed,45.9690991,483.1144642,437.1453651,45.9691091,45.9690891,H_2O3
Sample_S19S_0064_Sed,15.994922,483.1144642,467.1195422,15.994932,15.994912,O1
Sample_S19S_0064_Sed,104.0109553,485.0936172,381.0826619,104.0109653,104.0109453,C3H4O4
Sample_S19S_0064_Sed,86.0367828,485.0936172,399.0568344,86.0367928,86.0367728,C4H6O2
Sample_S19S_0064_Sed,76.0160472,485.0936172,409.07757,76.0160572,76.0160372,C2H4O3
Sample_S19S_0064_Sed,65.9953189,485.0936172,419.0982983,65.9953289,65.9953089,H2O4
Sample_S19S_0064_Sed,53.9741761,485.0936172,431.1194411,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0064_Sed,48.0211342,485.0936172,437.072483,48.0211442,48.0211242,C1H4O2
Sample_S19S_0064_Sed,36.021122,485.0936172,449.0724952,36.021132,36.021112,H4O2
Sample_S19S_0064_Sed,15.9949179,485.0936172,469.0986993,15.9949279,15.9949079,O1
Sample_S19S_0064_Sed,176.0320871,485.1300644,309.0979773,176.0320971,176.0320771,C6H8O6
Sample_S19S_0064_Sed,160.0371718,485.1300644,325.0928926,160.0371818,160.0371618,C6H8O5
Sample_S19S_0064_Sed,156.0422569,485.1300644,329.0878075,156.0422669,156.0422469,C7H8O4
Sample_S19S_0064_Sed,144.0422535,485.1300644,341.0878109,144.0422635,144.0422435,C6H8O4
Sample_S19S_0064_Sed,134.0579143,485.1300644,351.0721501,134.0579243,134.0579043,C5H10O4
Sample_S19S_0064_Sed,128.0473416,485.1300644,357.0827228,128.0473516,128.0473316,C6H8O3
Sample_S19S_0064_Sed,128.0109547,485.1300644,357.1191097,128.0109647,128.0109447,C5H4O4
Sample_S19S_0064_Sed,118.0266031,485.1300644,367.1034613,118.0266131,118.0265931,C4H6O4
Sample_S19S_0064_Sed,112.0160536,485.1300644,373.1140108,112.0160636,112.0160436,C5H4O3
Sample_S19S_0064_Sed,100.0524232,485.1300644,385.0776412,100.0524332,100.0524132,C5H8O2
Sample_S19S_0064_Sed,92.0109359,485.1300644,393.1191285,92.0109459,92.0109259,C2H4O4
Sample_S19S_0064_Sed,89.9952947,485.1300644,395.1347697,89.9953047,89.9952847,C2H2O4
Sample_S19S_0064_Sed,88.0160509,485.1300644,397.1140135,88.0160609,88.0160409,C3H4O3
Sample_S19S_0064_Sed,86.0004009,485.1300644,399.1296635,86.0004109,86.0003909,malonyl group (-H2O)
Sample_S19S_0064_Sed,83.984736,485.1300644,401.1453284,83.984746,83.984726,C3O3
Sample_S19S_0064_Sed,78.0316889,485.1300644,407.0983755,78.0316989,78.0316789,C2H6O3
Sample_S19S_0064_Sed,77.9953139,485.1300644,407.1347505,77.9953239,77.9953039,CH2O4
Sample_S19S_0064_Sed,76.0160423,485.1300644,409.1140221,76.0160523,76.0160323,C2H4O3
Sample_S19S_0064_Sed,72.0211299,485.1300644,413.1089345,72.0211399,72.0211199,C3H4O2
Sample_S19S_0064_Sed,70.0418728,485.1300644,415.0881916,70.0418828,70.0418628,C4H6O1
Sample_S19S_0064_Sed,64.0160298,485.1300644,421.1140346,64.0160398,64.0160198,C1H4O3
Sample_S19S_0064_Sed,62.0003831,485.1300644,423.1296813,62.0003931,62.0003731,C1H2O3
Sample_S19S_0064_Sed,60.0211392,485.1300644,425.1089252,60.0211492,60.0211292,C2H4O2
Sample_S19S_0064_Sed,58.0054773,485.1300644,427.1245871,58.0054873,58.0054673,C2H2O2
Sample_S19S_0064_Sed,55.989822,485.1300644,429.1402424,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
Sample_S19S_0064_Sed,43.9898359,485.1300644,441.1402285,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0064_Sed,244.1310824,487.254845,243.1237626,244.1310924,244.1310724,C12H20O5
Sample_S19S_0064_Sed,132.0058655,487.254845,355.2489795,132.0058755,132.0058555,C4H4O5
Sample_S19S_0064_Sed,104.0625976,487.254845,383.1922474,104.0626076,104.0625876,C8H8
Sample_S19S_0064_Sed,102.1044625,487.254845,385.1503825,102.1044725,102.1044525,C6H14O1
Sample_S19S_0064_Sed,88.0160425,487.254845,399.2388025,88.0160525,88.0160325,C3H4O3
Sample_S19S_0064_Sed,86.0003847,487.254845,401.2544603,86.0003947,86.0003747,malonyl group (-H2O)
Sample_S19S_0064_Sed,74.0367789,487.254845,413.2180661,74.0367889,74.0367689,C3H6O2
Sample_S19S_0064_Sed,58.0418574,487.254845,429.2129876,58.0418674,58.0418474,C3H6O1
Sample_S19S_0064_Sed,56.0262221,487.254845,431.2286229,56.0262321,56.0262121,C3H4O1
Sample_S19S_0064_Sed,18.0469491,487.254845,469.2078959,18.0469591,18.0469391,CH6
Sample_S19S_0064_Sed,17.9741814,487.254845,469.2806636,17.9741914,17.9741714,C_1H_2O2
Sample_S19S_0064_Sed,16.0313008,487.254845,471.2235442,16.0313108,16.0312908,C1H4
Sample_S19S_0064_Sed,88.0160507,487.2911792,399.2751285,88.0160607,88.0160407,C3H4O3
Sample_S19S_0064_Sed,138.031694,489.1402055,351.1085115,138.031704,138.031684,C7H6O3
Sample_S19S_0064_Sed,118.0418647,489.1402055,371.0983408,118.0418747,118.0418547,C8H6O1
Sample_S19S_0064_Sed,104.0262146,489.1402055,385.1139909,104.0262246,104.0262046,C7H4O1
Sample_S19S_0064_Sed,103.989823,489.1402055,385.1503825,103.989833,103.989813,C6O2
Sample_S19S_0064_Sed,84.0211432,489.1402055,405.1190623,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0064_Sed,54.0105726,489.1402055,435.1296329,54.0105826,54.0105626,C3H2O1
Sample_S19S_0064_Sed,52.0313096,489.1402055,437.1088959,52.0313196,52.0312996,C4H4
Sample_S19S_0064_Sed,38.0520311,489.1402055,451.0881744,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0064_Sed,35.9999945,489.1402055,453.140211,36.0000045,35.9999845,C3
Sample_S19S_0064_Sed,34.0207319,489.1402055,455.1194736,34.0207419,34.0207219,C4H2O_1
Sample_S19S_0064_Sed,24.0363796,489.1402055,465.1038259,24.0363896,24.0363696,C3H4O_1
Sample_S19S_0064_Sed,10.0207392,489.1402055,479.1194663,10.0207492,10.0207292,C2H2O_1
Sample_S19S_0064_Sed,12.0363758,491.1193786,479.0830028,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0064_Sed,30.0105743,491.2053832,461.1948089,30.0105843,30.0105643,C1H2O1
Sample_S19S_0064_Sed,51.9949338,491.2417678,439.246834,51.9949438,51.9949238,C3O
Sample_S19S_0064_Sed,0.0363845999999626,491.2417678,491.2053832,0.0363945999999626,0.0363745999999626,CH4_O
Sample_S19S_0064_Sed,54.0105551,493.0622921,439.051737,54.0105651,54.0105451,C3H2O1
Sample_S19S_0064_Sed,39.9585363,493.0622921,453.1037558,39.9585463,39.9585263,CH_4O2
Sample_S19S_0064_Sed,61.9640181,493.1846305,431.2206124,61.9640281,61.9640081,#N/A-3
Sample_S19S_0064_Sed,31.9898216,493.1846305,461.1948089,31.9898316,31.9898116,O2
Sample_S19S_0064_Sed,116.0473423,493.2209368,377.1735945,116.0473523,116.0473323,C5H8O3
Sample_S19S_0064_Sed,114.068078,493.2209368,379.1528588,114.068088,114.068068,C6H10O2
Sample_S19S_0064_Sed,98.0731662,493.2209368,395.1477706,98.0731762,98.0731562,C6H10O1
Sample_S19S_0064_Sed,96.0575071,493.2209368,397.1634297,96.0575171,96.0574971,C6H8O
Sample_S19S_0064_Sed,89.9952886,493.2209368,403.2256482,89.9952986,89.9952786,C2H2O4
Sample_S19S_0064_Sed,71.9847364,493.2209368,421.2362004,71.9847464,71.9847264,C2O3
Sample_S19S_0064_Sed,68.0626093,493.2209368,425.1583275,68.0626193,68.0625993,C5H8
Sample_S19S_0064_Sed,58.0418737,493.2209368,435.1790631,58.0418837,58.0418637,C3H6O1
Sample_S19S_0064_Sed,45.9690974,493.2209368,447.2518394,45.9691074,45.9690874,H_2O3
Sample_S19S_0064_Sed,44.062601,493.2209368,449.1583358,44.062611,44.062591,C3H8
Sample_S19S_0064_Sed,40.031303,493.2209368,453.1896338,40.031313,40.031293,C3H4
Sample_S19S_0064_Sed,32.0626025,493.2209368,461.1583343,32.0626125,32.0625925,C2H8
Sample_S19S_0064_Sed,30.0105708,493.2209368,463.210366,30.0105808,30.0105608,C1H2O1
Sample_S19S_0064_Sed,28.0313063,493.2209368,465.1896305,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,158.0215327,495.0780179,337.0564852,158.0215427,158.0215227,C6H6O5
Sample_S19S_0064_Sed,126.0316998,495.0780179,369.0463181,126.0317098,126.0316898,C6H6O3
Sample_S19S_0064_Sed,117.9902227,495.0780179,377.0877952,117.9902327,117.9902127,C3H2O5
Sample_S19S_0064_Sed,104.0109648,495.0780179,391.0670531,104.0109748,104.0109548,C3H4O4
Sample_S19S_0064_Sed,100.0160471,495.0780179,395.0619708,100.0160571,100.0160371,C4H4O3
Sample_S19S_0064_Sed,95.9847452,495.0780179,399.0932727,95.9847552,95.9847352,C4O3
Sample_S19S_0064_Sed,76.0160458,495.0780179,419.0619721,76.0160558,76.0160358,C2H4O3
Sample_S19S_0064_Sed,69.9690927,495.0780179,425.1089252,69.9691027,69.9690827,CH_2O3
Sample_S19S_0064_Sed,78.0106322,495.1427989,417.1321667,78.0106422,78.0106222,C5H2O
Sample_S19S_0064_Sed,212.0085948,495.2001254,283.1915306,212.0086048,212.0085848,C5H9O7P1
Sample_S19S_0064_Sed,123.9925549,495.2001254,371.2075705,123.9925649,123.9925449,C2H5O4P1
Sample_S19S_0064_Sed,60.057489,495.2001254,435.1426364,60.057499,60.057479,C3H8O1
Sample_S19S_0064_Sed,45.0102337,495.2001254,450.1898917,45.0102437,45.0102237,C2H3N_1O2
Sample_S19S_0064_Sed,32.0262173,495.2001254,463.1739081,32.0262273,32.0262073,C1H4O1
Sample_S19S_0064_Sed,29.974182,495.2001254,465.2259434,29.974192,29.974172,H_2O2
Sample_S19S_0064_Sed,18.0105637,495.2001254,477.1895617,18.0105737,18.0105537,H2O
Sample_S19S_0064_Sed,13.979267,495.2001254,481.2208584,13.979277,13.979257,H_2O1
Sample_S19S_0064_Sed,154.0031149,495.2365338,341.2334189,154.0031249,154.0031049,C3H7O5P1
Sample_S19S_0064_Sed,86.0367744,495.2365338,409.1997594,86.0367844,86.0367644,C4H6O2
Sample_S19S_0064_Sed,58.0054737,495.2365338,437.2310601,58.0054837,58.0054637,C2H2O2
Sample_S19S_0064_Sed,46.0418745,495.2365338,449.1946593,46.0418845,46.0418645,C2H6O1
Sample_S19S_0064_Sed,28.0312935,495.2365338,467.2052403,28.0313035,28.0312835,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,210.029318,497.2157304,287.1864124,210.029328,210.029308,C6H11O6P1
Sample_S19S_0064_Sed,123.9925423,497.2157304,373.2231881,123.9925523,123.9925323,C2H5O4P1
Sample_S19S_0064_Sed,110.0731625,499.2184243,389.1452618,110.0731725,110.0731525,C7H10O1
Sample_S19S_0064_Sed,98.0367729,499.2184243,401.1816514,98.0367829,98.0367629,C5H6O2
Sample_S19S_0064_Sed,90.0316899,499.2184243,409.1867344,90.0316999,90.0316799,C3H6O3
Sample_S19S_0064_Sed,83.9847319,499.2184243,415.2336924,83.9847419,83.9847219,C3O3
Sample_S19S_0064_Sed,60.0574818,499.2184243,439.1609425,60.0574918,60.0574718,C3H8O1
Sample_S19S_0064_Sed,56.0262186,499.2184243,443.1922057,56.0262286,56.0262086,C3H4O1
Sample_S19S_0064_Sed,39.9949152,499.2184243,459.2235091,39.9949252,39.9949052,C2O1
Sample_S19S_0064_Sed,32.0625917,499.2184243,467.1558326,32.0626017,32.0625817,C2H8
Sample_S19S_0064_Sed,132.0422676,501.2341074,369.1918398,132.0422776,132.0422576,pentose_C5H8O4
Sample_S19S_0064_Sed,118.04186,501.2341074,383.1922474,118.04187,118.04185,C8H6O1
Sample_S19S_0064_Sed,104.0473472,501.2341074,397.1867602,104.0473572,104.0473372,C4H8O3
