sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0025_Sed,16.067681,437.1946984,421.1270174,16.067691,16.067671,C2H8O_1
Sample_S19S_0025_Sed,13.9792735,437.1946984,423.2154249,13.9792835,13.9792635,H_2O1
Sample_S19S_0025_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0025_Sed,9.9843406,437.1946984,427.2103578,9.9843506,9.9843306,H_2C1
Sample_S19S_0025_Sed,38.0520292,437.2310601,399.1790309,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0025_Sed,35.9765998,437.2310601,401.2544603,35.9766098,35.9765898,H1Cl1
Sample_S19S_0025_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0025_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,27.958522,437.2310601,409.2725381,27.958532,27.958512,H_4O2
Sample_S19S_0025_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0025_Sed,85.0163883,438.1900158,353.1736275,85.0163983,85.0163783,C3H3N1O2
Sample_S19S_0025_Sed,71.0734894,438.1900158,367.1165264,71.0734994,71.0734794,C4H9N1
Sample_S19S_0025_Sed,71.0007388,438.1900158,367.189277,71.0007488,71.0007288,C2H1N1O2
Sample_S19S_0025_Sed,61.9640012,438.1900158,376.2260146,61.9640112,61.9639912,#N/A-3
Sample_S19S_0025_Sed,61.052755,438.1900158,377.1372608,61.0527650000001,61.052745,C2H7O1N1
Sample_S19S_0025_Sed,57.057845,438.1900158,381.1321708,57.057855,57.057835,C3H7N1
Sample_S19S_0025_Sed,44.9850766,438.1900158,393.2049392,44.9850866,44.9850666,H_1N1O2
Sample_S19S_0025_Sed,43.9898219,438.1900158,394.2001939,43.9898319,43.9898119,Carboxylation_CO2
Sample_S19S_0025_Sed,39.04729,438.1900158,399.1427258,39.0473,39.04728,C3H5N1O_1
Sample_S19S_0025_Sed,1.0316378,438.1900158,437.158378,1.0316478,1.0316278,H3O_1N1
Sample_S19S_0025_Sed,192.0422696,439.1246064,247.0823368,192.0422796,192.0422596,C10H8O4
Sample_S19S_0025_Sed,175.9593293,439.1246064,263.1652771,175.9593393,175.9593193,C4O8
Sample_S19S_0025_Sed,174.0892126,439.1246064,265.0353938,174.0892226,174.0892026,C8H14O4
Sample_S19S_0025_Sed,174.0528209,439.1246064,265.0717855,174.0528309,174.0528109,C7H10O5
Sample_S19S_0025_Sed,160.0735548,439.1246064,279.0510516,160.0735648,160.0735448,C7H12O4
Sample_S19S_0025_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0025_Sed,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0025_Sed,148.0735648,439.1246064,291.0510416,148.0735748,148.0735548,C6H12O4
Sample_S19S_0025_Sed,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0025_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0025_Sed,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0025_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0025_Sed,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0025_Sed,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0025_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0025_Sed,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0025_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0025_Sed,94.0265975,439.1246064,345.0980089,94.0266075,94.0265875,C2H6O4
Sample_S19S_0025_Sed,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0025_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0025_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0025_Sed,63.9796622,439.1246064,375.1449442,63.9796722,63.9796522,O4
Sample_S19S_0025_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0025_Sed,51.9949273,439.1246064,387.1296791,51.9949373,51.9949173,C3O
Sample_S19S_0025_Sed,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0025_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0025_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0025_Sed,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0025_Sed,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0025_Sed,19.9898319,439.1246064,419.1347745,19.9898419,19.9898219,C_1O2
Sample_S19S_0025_Sed,18.0105718,439.1246064,421.1140346,18.0105818,18.0105618,H2O
Sample_S19S_0025_Sed,8.0262184,439.1246064,431.098388,8.0262284,8.02620840000001,C_1H4O
Sample_S19S_0025_Sed,6.04694139999998,439.1246064,433.077665,6.04695139999998,6.04693139999998,H6
Sample_S19S_0025_Sed,65.9870708,439.1375419,373.1504711,65.9870808,65.9870608,H3O2P1
Sample_S19S_0025_Sed,58.0418569,439.1375419,381.095685,58.0418669,58.0418469,C3H6O1
Sample_S19S_0025_Sed,56.0262188,439.1375419,383.1113231,56.0262288,56.0262088,C3H4O1
Sample_S19S_0025_Sed,35.9766062,439.1375419,403.1609357,35.9766162,35.9765962,H1Cl1
Sample_S19S_0025_Sed,12.9840149,439.1375419,426.153527,12.9840249,12.9840049,CH_1N_1O
Sample_S19S_0025_Sed,3.99490549999996,439.1375419,435.1426364,3.99491549999996,3.99489549999996,C_1O1
Sample_S19S_0025_Sed,102.1044573,439.1609425,337.0564852,102.1044673,102.1044473,C6H14O1
Sample_S19S_0025_Sed,69.9691027,439.1609425,369.1918398,69.9691127,69.9690926999999,CH_2O3
Sample_S19S_0025_Sed,68.0626017,439.1609425,371.0983408,68.0626117,68.0625917,C5H8
Sample_S19S_0025_Sed,66.0469317,439.1609425,373.1140108,66.0469417,66.0469217,C5H6
Sample_S19S_0025_Sed,61.9640192,439.1609425,377.1969233,61.9640292,61.9640092,#N/A-3
Sample_S19S_0025_Sed,55.9898293,439.1609425,383.1711132,55.9898393,55.9898193,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,55.9534176,439.1609425,383.2075249,55.9534276,55.9534076,CH_4O3
Sample_S19S_0025_Sed,54.0469516,439.1609425,385.1139909,54.0469616,54.0469416,C4H6
Sample_S19S_0025_Sed,54.01056,439.1609425,385.1503825,54.01057,54.01055,C3H2O1
Sample_S19S_0025_Sed,47.984739,439.1609425,391.1762035,47.984749,47.984729,O3
Sample_S19S_0025_Sed,46.0054714,439.1609425,393.1554711,46.0054814,46.0054614,C1H2O2
Sample_S19S_0025_Sed,41.9741823,439.1609425,397.1867602,41.9741923,41.9741723,C1H_2O2
Sample_S19S_0025_Sed,36.0000068,439.1609425,403.1609357,36.0000168,35.9999968,C3
Sample_S19S_0025_Sed,9.98435009999997,439.1609425,429.1765924,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0025_Sed,8.02621339999996,439.1609425,431.1347291,8.02622339999996,8.02620339999996,C_1H4O
Sample_S19S_0025_Sed,7.96870609999996,439.1609425,431.1922364,7.96871609999996,7.96869609999996,CH_4
Sample_S19S_0025_Sed,4.03130959999999,439.1609425,435.1296329,4.03131959999999,4.03129959999999,H4
Sample_S19S_0025_Sed,1.99699090000001,439.1916893,437.1946984,1.99700090000001,1.99698090000001,2ndIP
Sample_S19S_0025_Sed,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0025_Sed,62.0003823,439.1973056,377.1969233,62.0003923,62.0003723,C1H2O3
Sample_S19S_0025_Sed,45.9690871,439.1973056,393.2282185,45.9690971,45.9690771,H_2O3
Sample_S19S_0025_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0025_Sed,34.0207429,439.1973056,405.1765627,34.0207529,34.0207329,C4H2O_1
Sample_S19S_0025_Sed,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0025_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0025_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0025_Sed,4.03130829999998,439.1973056,435.1659973,4.03131829999998,4.03129829999998,H4
Sample_S19S_0025_Sed,97.976891,439.2103099,341.2334189,97.976901,97.976881,H3O4P1
Sample_S19S_0025_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0025_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0025_Sed,154.1357675,439.2701623,285.1343948,154.1357775,154.1357575,C10H18O1
Sample_S19S_0025_Sed,152.0473478,439.2701623,287.2228145,152.0473578,152.0473378,C8H8O3
Sample_S19S_0025_Sed,148.073565,439.2701623,291.1965973,148.073575,148.073555,C6H12O4
Sample_S19S_0025_Sed,140.0109502,439.2701623,299.2592121,140.0109602,140.0109402,C6H4O4
Sample_S19S_0025_Sed,138.1044668,439.2701623,301.1656955,138.1044768,138.1044568,C9H14O1
Sample_S19S_0025_Sed,136.0524296,439.2701623,303.2177327,136.0524396,136.0524196,C8H8O2
Sample_S19S_0025_Sed,108.0939082,439.2701623,331.1762541,108.0939182,108.0938982,C8H12
Sample_S19S_0025_Sed,96.0575127,439.2701623,343.2126496,96.0575227,96.0575027,C6H8O
Sample_S19S_0025_Sed,88.0524251,439.2701623,351.2177372,88.0524351,88.0524151,C4H8O2
Sample_S19S_0025_Sed,86.0731589,439.2701623,353.1970034,86.0731689,86.0731488999999,C5H10O1
Sample_S19S_0025_Sed,82.0054827,439.2701623,357.2646796,82.0054927,82.0054727,C4H2O2
Sample_S19S_0025_Sed,72.0575104,439.2701623,367.2126519,72.0575204,72.0575004,C4H8O1
Sample_S19S_0025_Sed,70.1146429,439.2701623,369.1555194,70.1146529,70.1146329,C6H14O_1
Sample_S19S_0025_Sed,70.0418747,439.2701623,369.2282876,70.0418847,70.0418647,C4H6O1
Sample_S19S_0025_Sed,68.0625918,439.2701623,371.2075705,68.0626018,68.0625818,C5H8
Sample_S19S_0025_Sed,58.041871,439.2701623,381.2282913,58.041881,58.041861,C3H6O1
Sample_S19S_0025_Sed,54.0105717,439.2701623,385.2595906,54.0105817,54.0105617,C3H2O1
Sample_S19S_0025_Sed,42.0469571,439.2701623,397.2232052,42.0469671,42.0469471,C3H6
Sample_S19S_0025_Sed,10.0207324,439.2701623,429.2494299,10.0207424,10.0207224,C2H2O_1
Sample_S19S_0025_Sed,108.093904,441.1191742,333.0252702,108.093914,108.093894,C8H12
Sample_S19S_0025_Sed,108.057523,441.1191742,333.0616512,108.057533,108.057513,C7H8O1
Sample_S19S_0025_Sed,42.0105698,441.1191742,399.1086044,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,11.963616,441.1191742,429.1555582,11.963626,11.963606,H_4O1
Sample_S19S_0025_Sed,178.047747,441.1402285,263.0924815,178.047757,178.047737,C6H10O6
Sample_S19S_0025_Sed,175.9593246,441.1402285,265.1809039,175.9593346,175.9593146,C4O8
Sample_S19S_0025_Sed,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0025_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0025_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0025_Sed,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0025_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0025_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0025_Sed,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0025_Sed,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0025_Sed,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0025_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0025_Sed,68.0262177,441.1402285,373.1140108,68.0262277,68.0262077,C4H4O1
Sample_S19S_0025_Sed,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0025_Sed,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0025_Sed,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0025_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0025_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0025_Sed,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0025_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0025_Sed,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0025_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0025_Sed,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,24.0000097,441.1402285,417.1402188,24.0000197,23.9999997,C2
Sample_S19S_0025_Sed,16.0313033,441.1402285,425.1089252,16.0313133,16.0312933,C1H4
Sample_S19S_0025_Sed,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0025_Sed,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0025_Sed,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0025_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0025_Sed,54.0105748,441.1765589,387.1659841,54.0105848,54.0105648,C3H2O1
Sample_S19S_0025_Sed,52.0312971,441.1765589,389.1452618,52.0313071,52.0312871,C4H4
Sample_S19S_0025_Sed,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0025_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0025_Sed,35.9999962,441.1765589,405.1765627,36.0000062,35.9999862,C3
Sample_S19S_0025_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0025_Sed,8.06259309999996,441.1765589,433.1139658,8.06260309999996,8.06258309999996,H8
Sample_S19S_0025_Sed,6.01056159999996,441.1765589,435.1659973,6.01057159999996,6.01055159999996,C_1H2O
Sample_S19S_0025_Sed,144.0422604,441.1895875,297.1473271,144.0422704,144.0422504,C6H8O4
Sample_S19S_0025_Sed,42.0105566,441.1895875,399.1790309,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,31.9898281,441.1895875,409.1997594,31.9898381,31.9898181,O2
Sample_S19S_0025_Sed,6.0469511,441.1895875,435.1426364,6.0469611,6.0469411,H6
Sample_S19S_0025_Sed,5.01531510000001,441.1895875,436.1742724,5.01532510000001,5.01530510000001,H3N_1O1
Sample_S19S_0025_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0025_Sed,64.0160342,441.2129575,377.1969233,64.0160442,64.0160242,C1H4O3
Sample_S19S_0025_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,50.036754,441.2129575,391.1762035,50.036764,50.036744,CH6O2
Sample_S19S_0025_Sed,47.984739,441.2129575,393.2282185,47.984749,47.984729,O3
Sample_S19S_0025_Sed,45.9690906,441.2129575,395.2438669,45.9691006,45.9690806,H_2O3
Sample_S19S_0025_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0025_Sed,37.9792604,441.2129575,403.2336971,37.9792704,37.9792504,C2H_2O
Sample_S19S_0025_Sed,36.0363948,441.2129575,405.1765627,36.0364048,36.0363848,C4H4O_1
Sample_S19S_0025_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0025_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0025_Sed,23.9636089,441.2129575,417.2493486,23.9636189,23.9635989,CH_4O
Sample_S19S_0025_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0025_Sed,176.0684805,441.2260326,265.1575521,176.0684905,176.0684705,C7H12O5
Sample_S19S_0025_Sed,89.9953007,441.2260326,351.2307319,89.9953107,89.9952907,C2H2O4
Sample_S19S_0025_Sed,78.0316903,441.2260326,363.1943423,78.0317003,78.0316803,C2H6O3
Sample_S19S_0025_Sed,64.0160424,441.2260326,377.2099902,64.0160524,64.0160324,C1H4O3
Sample_S19S_0025_Sed,62.0367604,441.2260326,379.1892722,62.0367704,62.0367504,C2H6O2
Sample_S19S_0025_Sed,48.0575064,441.2260326,393.1685262,48.0575164,48.0574964,C2H8O
Sample_S19S_0025_Sed,44.0989769,441.2260326,397.1270557,44.0989869,44.0989669,C4H12O_1
Sample_S19S_0025_Sed,44.0626029,441.2260326,397.1634297,44.0626129,44.0625929,C3H8
Sample_S19S_0025_Sed,34.005478,441.2260326,407.2205546,34.005488,34.005468,H2O2
Sample_S19S_0025_Sed,19.9898322,441.2260326,421.2362004,19.9898422,19.9898222,C_1O2
Sample_S19S_0025_Sed,7.98983750000002,441.2260326,433.2361951,7.98984750000002,7.98982750000002,C_2O2
Sample_S19S_0025_Sed,158.0215313,441.2494531,283.2279218,158.0215413,158.0215213,C6H6O5
Sample_S19S_0025_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0025_Sed,118.0266143,441.2494531,323.2228388,118.0266243,118.0266043,C4H6O4
Sample_S19S_0025_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0025_Sed,102.1044715,441.2494531,339.1449816,102.1044815,102.1044615,C6H14O1
Sample_S19S_0025_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0025_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0025_Sed,76.0160407,441.2494531,365.2334124,76.0160507,76.0160307,C2H4O3
Sample_S19S_0025_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0025_Sed,174.0892161,441.2858146,267.1965985,174.0892261,174.0892061,C8H14O4
Sample_S19S_0025_Sed,144.0422561,441.2858146,297.2435585,144.0422661,144.0422461,C6H8O4
Sample_S19S_0025_Sed,128.0473368,441.2858146,313.2384778,128.0473468,128.0473268,C6H8O3
Sample_S19S_0025_Sed,112.0524658,441.2858146,329.2333488,112.0524758,112.0524558,C6H8O2
Sample_S19S_0025_Sed,102.1044613,441.2858146,339.1813533,102.1044713,102.1044513,C6H14O1
Sample_S19S_0025_Sed,102.0680719,441.2858146,339.2177427,102.0680819,102.0680619,C5H10O2
Sample_S19S_0025_Sed,98.073165,441.2858146,343.2126496,98.073175,98.073155,C6H10O1
Sample_S19S_0025_Sed,98.036772,441.2858146,343.2490426,98.036782,98.036762,C5H6O2
Sample_S19S_0025_Sed,84.021135,441.2858146,357.2646796,84.021145,84.021125,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0025_Sed,56.026224,441.2858146,385.2595906,56.026234,56.026214,C3H4O1
Sample_S19S_0025_Sed,44.0626094,441.2858146,397.2232052,44.0626194,44.0625994,C3H8
Sample_S19S_0025_Sed,12.0363847,441.2858146,429.2494299,12.0363947,12.0363747,C2H4O_1
Sample_S19S_0025_Sed,2.0156523,441.2858146,439.2701623,2.0156623,2.0156423,H2
Sample_S19S_0025_Sed,129.9174579,443.0984287,313.1809708,129.9174679,129.9174479,C2H_6O7
Sample_S19S_0025_Sed,122.0367881,443.0984287,321.0616406,122.0367981,122.0367781,C7H6O2
Sample_S19S_0025_Sed,110.0731585,443.0984287,333.0252702,110.0731685,110.0731485,C7H10O1
Sample_S19S_0025_Sed,110.0367775,443.0984287,333.0616512,110.0367875,110.0367675,C6H6O2
Sample_S19S_0025_Sed,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0025_Sed,48.0000044,443.0984287,395.0984243,48.0000144,47.9999944,C4
Sample_S19S_0025_Sed,43.9898243,443.0984287,399.1086044,43.9898343,43.9898143,Carboxylation_CO2
Sample_S19S_0025_Sed,13.9428705,443.0984287,429.1555582,13.9428805,13.9428605,C_1H_6O2
Sample_S19S_0025_Sed,27.9949249,443.1478565,415.1529316,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,9.94796769999999,443.1478565,433.1998888,9.94797769999999,9.94795769999999,H_6O1
Sample_S19S_0025_Sed,192.0633881,443.1558944,251.0925063,192.0633981,192.0633781,C7H12O6
Sample_S19S_0025_Sed,184.0007831,443.1558944,259.1551113,184.0007931,184.0007731,C7H4O6
Sample_S19S_0025_Sed,178.0477399,443.1558944,265.1081545,178.0477499,178.0477299,C6H10O6
Sample_S19S_0025_Sed,176.0320894,443.1558944,267.123805,176.0320994,176.0320794,C6H8O6
Sample_S19S_0025_Sed,174.0892142,443.1558944,269.0666802,174.0892242,174.0892042,C8H14O4
Sample_S19S_0025_Sed,174.0528317,443.1558944,269.1030627,174.0528417,174.0528217,C7H10O5
Sample_S19S_0025_Sed,160.0371794,443.1558944,283.118715,160.0371894,160.0371694,C6H8O5
Sample_S19S_0025_Sed,156.0422662,443.1558944,287.1136282,156.0422762,156.0422562,C7H8O4
Sample_S19S_0025_Sed,150.0528151,443.1558944,293.1030793,150.0528251,150.0528051,C5H10O5
Sample_S19S_0025_Sed,148.0735568,443.1558944,295.0823376,148.0735668,148.0735468,C6H12O4
Sample_S19S_0025_Sed,148.0371731,443.1558944,295.1187213,148.0371831,148.0371631,C5O5H8
Sample_S19S_0025_Sed,140.0109636,443.1558944,303.1449308,140.0109736,140.0109536,C6H4O4
Sample_S19S_0025_Sed,134.0579171,443.1558944,309.0979773,134.0579271,134.0579071,C5H10O4
Sample_S19S_0025_Sed,132.0422592,443.1558944,311.1136352,132.0422692,132.0422492,pentose_C5H8O4
Sample_S19S_0025_Sed,132.0058749,443.1558944,311.1500195,132.0058849,132.0058649,C4H4O5
Sample_S19S_0025_Sed,114.0680869,443.1558944,329.0878075,114.0680969,114.0680769,C6H10O2
Sample_S19S_0025_Sed,104.0473491,443.1558944,339.1085453,104.0473591,104.0473391,C4H8O3
Sample_S19S_0025_Sed,102.0680835,443.1558944,341.0878109,102.0680935,102.0680735,C5H10O2
Sample_S19S_0025_Sed,100.0524259,443.1558944,343.1034685,100.0524359,100.0524159,C5H8O2
Sample_S19S_0025_Sed,88.0524245,443.1558944,355.1034699,88.0524345,88.0524145,C4H8O2
Sample_S19S_0025_Sed,86.0731716,443.1558944,357.0827228,86.0731816,86.0731616,C5H10O1
Sample_S19S_0025_Sed,86.0367847,443.1558944,357.1191097,86.0367947,86.0367747,C4H6O2
Sample_S19S_0025_Sed,86.0003952,443.1558944,357.1554992,86.0004052,86.0003852,malonyl group (-H2O)
Sample_S19S_0025_Sed,82.0054835,443.1558944,361.1504109,82.0054935,82.0054735,C4H2O2
Sample_S19S_0025_Sed,67.0309609,443.1558944,376.1249335,67.0309709,67.0309509,C5H5N_1O1
Sample_S19S_0025_Sed,66.0317029,443.1558944,377.1241915,66.0317129,66.0316929,C4O2
Sample_S19S_0025_Sed,63.9796601,443.1558944,379.1762343,63.9796701,63.9796501,O4
Sample_S19S_0025_Sed,56.0262153,443.1558944,387.1296791,56.0262253,56.0262053,C3H4O1
Sample_S19S_0025_Sed,52.0160092,443.1558944,391.1398852,52.0160192,52.0159992,H4O3
Sample_S19S_0025_Sed,50.0367659,443.1558944,393.1191285,50.0367759,50.0367559,CH6O2
Sample_S19S_0025_Sed,48.0211247,443.1558944,395.1347697,48.0211347,48.0211147,C1H4O2
Sample_S19S_0025_Sed,46.0054719,443.1558944,397.1504225,46.0054819,46.0054619,C1H2O2
Sample_S19S_0025_Sed,42.010566,443.1558944,401.1453284,42.010576,42.010556,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,39.9585228,443.1558944,403.1973716,39.9585328,39.9585128,CH_4O2
