sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,17.9661096,440.1692728,422.2031632,17.9661196,17.9660996,H_1Cl1O_1
Sample_S19S_0010_Sed,10.9796016,440.1692728,429.1896712,10.9796116,10.9795916,N1H_3
Sample_S19S_0010_Sed,88.0524287,441.1015059,353.0490772,88.0524387,88.0524187,C4H8O2
Sample_S19S_0010_Sed,175.9593246,441.1402285,265.1809039,175.9593346,175.9593146,C4O8
Sample_S19S_0010_Sed,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0010_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0010_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0010_Sed,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0010_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0010_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0010_Sed,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0010_Sed,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0010_Sed,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0010_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0010_Sed,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0010_Sed,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0010_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0010_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0010_Sed,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0010_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0010_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0010_Sed,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0010_Sed,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0010_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0010_Sed,54.0105748,441.1765589,387.1659841,54.0105848,54.0105648,C3H2O1
Sample_S19S_0010_Sed,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0010_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0010_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0010_Sed,6.01056159999996,441.1765589,435.1659973,6.01057159999996,6.01055159999996,C_1H2O
Sample_S19S_0010_Sed,42.0105566,441.1895875,399.1790309,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,31.9898281,441.1895875,409.1997594,31.9898381,31.9898181,O2
Sample_S19S_0010_Sed,6.0469511,441.1895875,435.1426364,6.0469611,6.0469411,H6
Sample_S19S_0010_Sed,5.01531510000001,441.1895875,436.1742724,5.01532510000001,5.01530510000001,H3N_1O1
Sample_S19S_0010_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0010_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0010_Sed,37.9792604,441.2129575,403.2336971,37.9792704,37.9792504,C2H_2O
Sample_S19S_0010_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0010_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0010_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0010_Sed,176.0684805,441.2260326,265.1575521,176.0684905,176.0684705,C7H12O5
Sample_S19S_0010_Sed,89.9953007,441.2260326,351.2307319,89.9953107,89.9952907,C2H2O4
Sample_S19S_0010_Sed,78.0316903,441.2260326,363.1943423,78.0317003,78.0316803,C2H6O3
Sample_S19S_0010_Sed,64.0160424,441.2260326,377.2099902,64.0160524,64.0160324,C1H4O3
Sample_S19S_0010_Sed,62.0367604,441.2260326,379.1892722,62.0367704,62.0367504,C2H6O2
Sample_S19S_0010_Sed,48.0575064,441.2260326,393.1685262,48.0575164,48.0574964,C2H8O
Sample_S19S_0010_Sed,44.0626029,441.2260326,397.1634297,44.0626129,44.0625929,C3H8
Sample_S19S_0010_Sed,34.005478,441.2260326,407.2205546,34.005488,34.005468,H2O2
Sample_S19S_0010_Sed,19.9898322,441.2260326,421.2362004,19.9898422,19.9898222,C_1O2
Sample_S19S_0010_Sed,7.98983750000002,441.2260326,433.2361951,7.98984750000002,7.98982750000002,C_2O2
Sample_S19S_0010_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0010_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0010_Sed,110.036781,441.2494531,331.2126721,110.036791,110.036771,C6H6O2
Sample_S19S_0010_Sed,102.1044715,441.2494531,339.1449816,102.1044815,102.1044615,C6H14O1
Sample_S19S_0010_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0010_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0010_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0010_Sed,122.0367881,443.0984287,321.0616406,122.0367981,122.0367781,C7H6O2
Sample_S19S_0010_Sed,95.9847466,443.0984287,347.1136821,95.9847566,95.9847366,C4O3
Sample_S19S_0010_Sed,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0010_Sed,48.0000044,443.0984287,395.0984243,48.0000144,47.9999944,C4
Sample_S19S_0010_Sed,54.0105689,443.1114516,389.1008827,54.0105789,54.0105589,C3H2O1
Sample_S19S_0010_Sed,31.9454097,443.1114516,411.1660419,31.9454197,31.9453997,H_3Cl1
Sample_S19S_0010_Sed,27.95852,443.1114516,415.1529316,27.95853,27.95851,H_4O2
Sample_S19S_0010_Sed,23.9636197,443.1114516,419.1478319,23.9636297,23.9636097,CH_4O
Sample_S19S_0010_Sed,176.0320881,443.119518,267.0874299,176.0320981,176.0320781,C6H8O6
Sample_S19S_0010_Sed,156.0422643,443.119518,287.0772537,156.0422743,156.0422543,C7H8O4
Sample_S19S_0010_Sed,148.0371804,443.119518,295.0823376,148.0371904,148.0371704,C5O5H8
Sample_S19S_0010_Sed,144.0422564,443.119518,299.0772616,144.0422664,144.0422464,C6H8O4
Sample_S19S_0010_Sed,134.0579144,443.119518,309.0616036,134.0579244,134.0579044,C5H10O4
Sample_S19S_0010_Sed,132.0422521,443.119518,311.0772659,132.0422621,132.0422421,pentose_C5H8O4
Sample_S19S_0010_Sed,132.0058828,443.119518,311.1136352,132.0058928,132.0058728,C4H4O5
Sample_S19S_0010_Sed,117.9902184,443.119518,325.1292996,117.9902284,117.9902084,C3H2O5
Sample_S19S_0010_Sed,113.9953017,443.119518,329.1242163,113.9953117,113.9952917,C4H2O4
Sample_S19S_0010_Sed,104.0473454,443.119518,339.0721726,104.0473554,104.0473354,C4H8O3
Sample_S19S_0010_Sed,100.0160495,443.119518,343.1034685,100.0160595,100.0160395,C4H4O3
Sample_S19S_0010_Sed,94.0265971,443.119518,349.0929209,94.0266071,94.0265871,C2H6O4
Sample_S19S_0010_Sed,90.0317014,443.119518,353.0878166,90.0317114,90.0316914,C3H6O3
Sample_S19S_0010_Sed,89.995285,443.119518,353.124233,89.995295,89.995275,C2H2O4
Sample_S19S_0010_Sed,88.0160481,443.119518,355.1034699,88.0160581,88.0160381,C3H4O3
Sample_S19S_0010_Sed,78.0316798,443.119518,365.0878382,78.0316898,78.0316698,C2H6O3
Sample_S19S_0010_Sed,74.0367737,443.119518,369.0827443,74.0367837,74.0367637,C3H6O2
Sample_S19S_0010_Sed,72.0575078000001,443.119518,371.0620102,72.0575178000001,72.0574978,C4H8O1
Sample_S19S_0010_Sed,61.9640149000001,443.119518,381.1555031,61.9640249000001,61.9640049,#N/A-3
Sample_S19S_0010_Sed,60.0211374,443.119518,383.0983806,60.0211474,60.0211274,C2H4O2
Sample_S19S_0010_Sed,55.9898389000001,443.119518,387.1296791,55.9898489000001,55.9898289,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,47.9847483,443.119518,395.1347697,47.9847583,47.9847383,O3
Sample_S19S_0010_Sed,45.9690955,443.119518,397.1504225,45.9691055,45.9690855,H_2O3
Sample_S19S_0010_Sed,41.9741896,443.119518,401.1453284,41.9741996,41.9741796,C1H_2O2
Sample_S19S_0010_Sed,31.9898247,443.119518,411.1296933,31.9898347,31.9898147,O2
Sample_S19S_0010_Sed,27.9585321,443.119518,415.1609859,27.9585421,27.9585221,H_4O2
Sample_S19S_0010_Sed,19.9898367,443.119518,423.1296813,19.9898467,19.9898267,C_1O2
Sample_S19S_0010_Sed,184.0007831,443.1558944,259.1551113,184.0007931,184.0007731,C7H4O6
Sample_S19S_0010_Sed,176.0320894,443.1558944,267.123805,176.0320994,176.0320794,C6H8O6
Sample_S19S_0010_Sed,174.0528317,443.1558944,269.1030627,174.0528417,174.0528217,C7H10O5
Sample_S19S_0010_Sed,160.0371794,443.1558944,283.118715,160.0371894,160.0371694,C6H8O5
Sample_S19S_0010_Sed,156.0422662,443.1558944,287.1136282,156.0422762,156.0422562,C7H8O4
Sample_S19S_0010_Sed,150.0528151,443.1558944,293.1030793,150.0528251,150.0528051,C5H10O5
Sample_S19S_0010_Sed,148.0735568,443.1558944,295.0823376,148.0735668,148.0735468,C6H12O4
Sample_S19S_0010_Sed,148.0371731,443.1558944,295.1187213,148.0371831,148.0371631,C5O5H8
Sample_S19S_0010_Sed,140.0109636,443.1558944,303.1449308,140.0109736,140.0109536,C6H4O4
Sample_S19S_0010_Sed,134.0579171,443.1558944,309.0979773,134.0579271,134.0579071,C5H10O4
Sample_S19S_0010_Sed,132.0422592,443.1558944,311.1136352,132.0422692,132.0422492,pentose_C5H8O4
Sample_S19S_0010_Sed,114.0680869,443.1558944,329.0878075,114.0680969,114.0680769,C6H10O2
Sample_S19S_0010_Sed,104.0473491,443.1558944,339.1085453,104.0473591,104.0473391,C4H8O3
Sample_S19S_0010_Sed,102.0680835,443.1558944,341.0878109,102.0680935,102.0680735,C5H10O2
Sample_S19S_0010_Sed,100.0524259,443.1558944,343.1034685,100.0524359,100.0524159,C5H8O2
Sample_S19S_0010_Sed,88.0524245,443.1558944,355.1034699,88.0524345,88.0524145,C4H8O2
Sample_S19S_0010_Sed,86.0731716,443.1558944,357.0827228,86.0731816,86.0731616,C5H10O1
Sample_S19S_0010_Sed,86.0367847,443.1558944,357.1191097,86.0367947,86.0367747,C4H6O2
Sample_S19S_0010_Sed,86.0003952,443.1558944,357.1554992,86.0004052,86.0003852,malonyl group (-H2O)
Sample_S19S_0010_Sed,82.0054835,443.1558944,361.1504109,82.0054935,82.0054735,C4H2O2
Sample_S19S_0010_Sed,63.9796601,443.1558944,379.1762343,63.9796701,63.9796501,O4
Sample_S19S_0010_Sed,56.0262153,443.1558944,387.1296791,56.0262253,56.0262053,C3H4O1
Sample_S19S_0010_Sed,50.0367659,443.1558944,393.1191285,50.0367759,50.0367559,CH6O2
Sample_S19S_0010_Sed,48.0211247,443.1558944,395.1347697,48.0211347,48.0211147,C1H4O2
Sample_S19S_0010_Sed,46.0054719,443.1558944,397.1504225,46.0054819,46.0054619,C1H2O2
Sample_S19S_0010_Sed,42.010566,443.1558944,401.1453284,42.010576,42.010556,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,39.9585228,443.1558944,403.1973716,39.9585328,39.9585128,CH_4O2
Sample_S19S_0010_Sed,34.0418723,443.1558944,409.1140221,34.0418823,34.0418623,C1H6O1
Sample_S19S_0010_Sed,34.0054709,443.1558944,409.1504235,34.0054809,34.0054609,H2O2
Sample_S19S_0010_Sed,27.9949085,443.1558944,415.1609859,27.9949185,27.9948985,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,20.0262131,443.1558944,423.1296813,20.0262231,20.0262031,H4O
Sample_S19S_0010_Sed,0.0363763999999946,443.1558944,443.119518,0.0363863999999946,0.0363663999999946,CH4_O
Sample_S19S_0010_Sed,60.0574982,443.1922057,383.1347075,60.0575082,60.0574882,C3H8O1
Sample_S19S_0010_Sed,56.0262216,443.1922057,387.1659841,56.0262316,56.0262116,C3H4O1
Sample_S19S_0010_Sed,8.02620839999997,443.1922057,435.1659973,8.02621839999997,8.02619839999997,C_1H4O
Sample_S19S_0010_Sed,2.01564680000001,443.1922057,441.1765589,2.01565680000001,2.01563680000001,H2
Sample_S19S_0010_Sed,67.0309661,443.2205255,376.1895594,67.0309761,67.0309561,C5H5N_1O1
Sample_S19S_0010_Sed,66.046931,443.2205255,377.1735945,66.046941,66.046921,C5H6
Sample_S19S_0010_Sed,52.0676843,443.2205255,391.1528412,52.0676943,52.0676743,C5H8O_1
Sample_S19S_0010_Sed,52.0312974,443.2205255,391.1892281,52.0313074,52.0312874,C4H4
Sample_S19S_0010_Sed,38.0156544,443.2205255,405.2048711,38.0156644,38.0156444,C3H2
Sample_S19S_0010_Sed,37.979273,443.2205255,405.2412525,37.979283,37.979263,C2H_2O
Sample_S19S_0010_Sed,8.0414624,443.2205255,435.1790631,8.0414724,8.0414524,C3H4O_2
Sample_S19S_0010_Sed,44.0625948,443.2285235,399.1659287,44.0626048,44.0625848,C3H8
Sample_S19S_0010_Sed,182.1670745,443.2650816,261.0980071,182.1670845,182.1670645,C12H22O1
Sample_S19S_0010_Sed,172.1099473,443.2650816,271.1551343,172.1099573,172.1099373,C9H16O3
Sample_S19S_0010_Sed,160.073551,443.2650816,283.1915306,160.073561,160.073541,C7H12O4
Sample_S19S_0010_Sed,156.0422671,443.2650816,287.2228145,156.0422771,156.0422571,C7H8O4
Sample_S19S_0010_Sed,144.0786481,443.2650816,299.1864335,144.0786581,144.0786381,C7H12O3
Sample_S19S_0010_Sed,144.0422511,443.2650816,299.2228305,144.0422611,144.0422411,C6H8O4
Sample_S19S_0010_Sed,134.057901,443.2650816,309.2071806,134.057911,134.057891,C5H10O4
Sample_S19S_0010_Sed,132.0422507,443.2650816,311.2228309,132.0422607,132.0422407,pentose_C5H8O4
Sample_S19S_0010_Sed,130.0630008,443.2650816,313.2020808,130.0630108,130.0629908,C6H10O3
Sample_S19S_0010_Sed,130.0266038,443.2650816,313.2384778,130.0266138,130.0265938,C5H6O4
Sample_S19S_0010_Sed,128.0473546,443.2650816,315.217727,128.0473646,128.0473446,C6H8O3
Sample_S19S_0010_Sed,126.1044745,443.2650816,317.1606071,126.1044845,126.1044645,C8H14O1
Sample_S19S_0010_Sed,108.0423008,443.2650816,335.2227808,108.0423108,108.0422908,C3H8O4
Sample_S19S_0010_Sed,104.0473389,443.2650816,339.2177427,104.0473489,104.0473289,C4H8O3
Sample_S19S_0010_Sed,102.1044643,443.2650816,341.1606173,102.1044743,102.1044543,C6H14O1
Sample_S19S_0010_Sed,100.052432,443.2650816,343.2126496,100.052442,100.052422,C5H8O2
Sample_S19S_0010_Sed,100.016039,443.2650816,343.2490426,100.016049,100.016029,C4H4O3
Sample_S19S_0010_Sed,86.000402,443.2650816,357.2646796,86.000412,86.0003919999999,malonyl group (-H2O)
Sample_S19S_0010_Sed,72.0575111,443.2650816,371.2075705,72.0575211,72.0575011,C4H8O1
Sample_S19S_0010_Sed,14.0156517,443.2650816,429.2494299,14.0156617,14.0156417,CH2
Sample_S19S_0010_Sed,3.99491929999999,443.2650816,439.2701623,3.99492929999999,3.99490929999999,C_1O1
Sample_S19S_0010_Sed,9.03671159999999,444.2027089,435.1659973,9.03672159999999,9.03670159999999,C2H3N1O_2
Sample_S19S_0010_Sed,98.0731703,445.1634705,347.0903002,98.0731803,98.0731603,C6H10O1
Sample_S19S_0010_Sed,84.0211388,445.1634705,361.1423317,84.0211488,84.0211288,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,82.0418773,445.1634705,363.1215932,82.0418873,82.0418673,C5H6O1
Sample_S19S_0010_Sed,80.0626036,445.1634705,365.1008669,80.0626136,80.0625936,C6H8
Sample_S19S_0010_Sed,70.0054863,445.1634705,375.1579842,70.0054963,70.0054763,C3H2O2
Sample_S19S_0010_Sed,69.9691035,445.1634705,375.194367,69.9691135,69.9690935,CH_2O3
Sample_S19S_0010_Sed,68.0262097,445.1634705,377.1372608,68.0262197,68.0261997,C4H4O1
Sample_S19S_0010_Sed,64.0312997,445.1634705,381.1321708,64.0313097,64.0312897,C5H4
Sample_S19S_0010_Sed,56.0625878,445.1634705,389.1008827,56.0625978,56.0625778,C4H8
Sample_S19S_0010_Sed,45.969093,445.1634705,399.1943775,45.969103,45.969083,H_2O3
Sample_S19S_0010_Sed,42.0105599,445.1634705,403.1529106,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,39.9949099,445.1634705,405.1685606,39.9949199,39.9948999,C2O1
Sample_S19S_0010_Sed,34.0054826,445.1634705,411.1579879,34.0054926,34.0054726,H2O2
Sample_S19S_0010_Sed,31.9454044,445.1634705,413.2180661,31.9454144,31.9453944,H_3Cl1
Sample_S19S_0010_Sed,27.9949191,445.1634705,417.1685514,27.9949291,27.9949091,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,25.9792654,445.1634705,419.1842051,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0010_Sed,15.9949214,445.1634705,429.1685491,15.9949314,15.9949114,O1
Sample_S19S_0010_Sed,9.94795859999999,445.1634705,435.2155119,9.94796859999999,9.94794859999999,H_6O1
Sample_S19S_0010_Sed,8.00509249999999,445.1634705,437.158378,8.00510249999999,8.00508249999999,C2O_1
Sample_S19S_0010_Sed,176.0684662,445.1715289,269.1030627,176.0684762,176.0684562,C7H12O5
Sample_S19S_0010_Sed,174.0892077,445.1715289,271.0823212,174.0892177,174.0891977,C8H14O4
Sample_S19S_0010_Sed,164.0684787,445.1715289,281.1030502,164.0684887,164.0684687,C6H12O5
Sample_S19S_0010_Sed,162.0528139,445.1715289,283.118715,162.0528239,162.0528039,C6H10O5
Sample_S19S_0010_Sed,158.0579007,445.1715289,287.1136282,158.0579107,158.0578907,C7H10O4
Sample_S19S_0010_Sed,156.0422513,445.1715289,289.1292776,156.0422613,156.0422413,C7H8O4
Sample_S19S_0010_Sed,142.0629875,445.1715289,303.1085414,142.0629975,142.0629775,C7H10O3
Sample_S19S_0010_Sed,88.0524192,445.1715289,357.1191097,88.0524292,88.0524092,C4H8O2
Sample_S19S_0010_Sed,86.0367837,445.1715289,359.1347452,86.0367937,86.0367737,C4H6O2
Sample_S19S_0010_Sed,77.9953131,445.1715289,367.1762158,77.9953231,77.9953031,CH2O4
Sample_S19S_0010_Sed,74.0731881,445.1715289,371.0983408,74.0731981,74.0731781,C4H10O
Sample_S19S_0010_Sed,74.0003949,445.1715289,371.171134,74.0004049,74.0003849,C2H2O3
Sample_S19S_0010_Sed,71.9847468,445.1715289,373.1867821,71.9847568,71.9847368,C2O3
Sample_S19S_0010_Sed,69.9691004,445.1715289,375.2024285,69.9691104,69.9690904,CH_2O3
Sample_S19S_0010_Sed,64.0160258,445.1715289,381.1555031,64.0160358,64.0160158,C1H4O3
Sample_S19S_0010_Sed,63.9796594,445.1715289,381.1918695,63.9796694,63.9796494,O4
Sample_S19S_0010_Sed,61.964004,445.1715289,383.2075249,61.964014,61.963994,#N/A-3
Sample_S19S_0010_Sed,57.9690883,445.1715289,387.2024406,57.9690983,57.9690783,#N/A-2
Sample_S19S_0010_Sed,50.0367592,445.1715289,395.1347697,50.0367692,50.0367492,CH6O2
Sample_S19S_0010_Sed,48.0575154,445.1715289,397.1140135,48.0575254,48.0575054,C2H8O
Sample_S19S_0010_Sed,46.0418654,445.1715289,399.1296635,46.0418754,46.0418554,C2H6O1
Sample_S19S_0010_Sed,45.9690914,445.1715289,399.2024375,45.9691014,45.9690814,H_2O3
Sample_S19S_0010_Sed,34.005487,445.1715289,411.1660419,34.005497,34.005477,H2O2
Sample_S19S_0010_Sed,32.0625944,445.1715289,413.1089345,32.0626044,32.0625844,C2H8
Sample_S19S_0010_Sed,29.9741825,445.1715289,415.1973464,29.9741925,29.9741725,H_2O2
Sample_S19S_0010_Sed,19.9898307,445.1715289,425.1816982,19.9898407,19.9898207,C_1O2
Sample_S19S_0010_Sed,17.9741894,445.1715289,427.1973395,17.9741994,17.9741794,C_1H_2O2
Sample_S19S_0010_Sed,4.03130040000002,445.1715289,441.1402285,4.03131040000002,4.03129040000002,H4
Sample_S19S_0010_Sed,132.0211319,445.1940666,313.1729347,132.0211419,132.0211219,C8H4O2
Sample_S19S_0010_Sed,125.0225239,445.1940666,320.1715427,125.0225339,125.0225139,C4H3N3O2
Sample_S19S_0010_Sed,103.9898249,445.1940666,341.2042417,103.9898349,103.9898149,C6O2
Sample_S19S_0010_Sed,93.0327044,445.1940666,352.1613622,93.0327144,93.0326944,C4H3N3
Sample_S19S_0010_Sed,15.9585333,445.1940666,429.2355333,15.9585433,15.9585233,C_1H_4O2
Sample_S19S_0010_Sed,143.0946354,445.2304198,302.1357844,143.0946454,143.0946254,C7H13N1O2
Sample_S19S_0010_Sed,115.0633306,445.2304198,330.1670892,115.0633406,115.0633206,C5H9N1O2
Sample_S19S_0010_Sed,87.0320253,445.2304198,358.1983945,87.0320353,87.0320153,Serine
Sample_S19S_0010_Sed,72.0575124,445.2304198,373.1729074,72.0575224,72.0575024,C4H8O1
Sample_S19S_0010_Sed,92.0626041,445.2362316,353.1736275,92.0626141,92.0625941,C7H8
Sample_S19S_0010_Sed,80.0262228,445.2362316,365.2100088,80.0262328,80.0262128,C5H4O1
Sample_S19S_0010_Sed,70.0418646,445.2362316,375.194367,70.0418746,70.0418546,C4H6O1
Sample_S19S_0010_Sed,66.0105854,445.2362316,379.2256462,66.0105954,66.0105754,C4H2O
Sample_S19S_0010_Sed,64.0312926,445.2362316,381.204939,64.0313026,64.0312826,C5H4
Sample_S19S_0010_Sed,58.0418716,445.2362316,387.19436,58.0418816,58.0418616,C3H6O1
Sample_S19S_0010_Sed,52.0312924,445.2362316,393.2049392,52.0313024,52.0312824,C4H4
Sample_S19S_0010_Sed,50.015649,445.2362316,395.2205826,50.015659,50.015639,C4H2
Sample_S19S_0010_Sed,44.026217,445.2362316,401.2100146,44.026227,44.026207,C2H4O1
Sample_S19S_0010_Sed,34.0207413,445.2362316,411.2154903,34.0207513,34.0207313,C4H2O_1
Sample_S19S_0010_Sed,32.0262194,445.2362316,413.2100122,32.0262294,32.0262094,C1H4O1
Sample_S19S_0010_Sed,26.0520265,445.2362316,419.1842051,26.0520365,26.0520165,C3H6O_1
Sample_S19S_0010_Sed,16.0676825,445.2362316,429.1685491,16.0676925,16.0676725,C2H8O_1
Sample_S19S_0010_Sed,9.98435159999997,445.2362316,435.25188,9.98436159999997,9.98434159999997,H_2C1
Sample_S19S_0010_Sed,180.0633858,445.2442897,265.1809039,180.0633958,180.0633758,glucose_C6H12O6
Sample_S19S_0010_Sed,160.0371773,445.2442897,285.2071124,160.0371873,160.0371673,C6H8O5
Sample_S19S_0010_Sed,86.1095445,445.2442897,359.1347452,86.1095545,86.1095345,C6H14
Sample_S19S_0010_Sed,72.0575076,445.2442897,373.1867821,72.0575176,72.0574976,C4H8O1
Sample_S19S_0010_Sed,70.0418612,445.2442897,375.2024285,70.0418712,70.0418512,C4H6O1
Sample_S19S_0010_Sed,62.0367648,445.2442897,383.2075249,62.0367748,62.0367548,C2H6O2
Sample_S19S_0010_Sed,62.0003765,445.2442897,383.2439132,62.0003865,62.0003665,C1H2O3
Sample_S19S_0010_Sed,46.0054872,445.2442897,399.2388025,46.0054972,46.0054772,C1H2O2
Sample_S19S_0010_Sed,44.0262089,445.2442897,401.2180808,44.0262189,44.0261989,C2H4O1
Sample_S19S_0010_Sed,43.9898294,445.2442897,401.2544603,43.9898394,43.9898194,Carboxylation_CO2
Sample_S19S_0010_Sed,32.0262236,445.2442897,413.2180661,32.0262336,32.0262136,C1H4O1
Sample_S19S_0010_Sed,18.0469502,445.2442897,427.1973395,18.0469602,18.0469402,CH6
Sample_S19S_0010_Sed,18.0105611,445.2442897,427.2337286,18.0105711,18.0105511,H2O
Sample_S19S_0010_Sed,16.0313021,445.2442897,429.2129876,16.0313121,16.0312921,C1H4
Sample_S19S_0010_Sed,12.0363883,445.2442897,433.2079014,12.0363983,12.0363783,C2H4O_1
Sample_S19S_0010_Sed,82.0418749,447.1427418,365.1008669,82.0418849,82.0418649,C5H6O1
Sample_S19S_0010_Sed,80.0262154,447.1427418,367.1165264,80.0262254,80.0262054,C5H4O1
Sample_S19S_0010_Sed,75.9716078,447.1427418,371.171134,75.9716178,75.9715978,C2H1O1Cl1
Sample_S19S_0010_Sed,70.005481,447.1427418,377.1372608,70.005491,70.005471,C3H2O2
