sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,68.0626025,441.0827166,373.0201141,68.0626125,68.0625925,C5H8
Sample_S19S_0020_Wat,56.0262203,441.0827166,385.0564963,56.0262303,56.0262103,C3H4O1
Sample_S19S_0020_Wat,52.0676869,441.0827166,389.0150297,52.0676969,52.0676769,C5H8O_1
Sample_S19S_0020_Wat,52.0312996,441.0827166,389.051417,52.0313096,52.0312896,C4H4
Sample_S19S_0020_Wat,37.979269,441.0827166,403.1034476,37.979279,37.979259,C2H_2O
Sample_S19S_0020_Wat,36.0000084,441.0827166,405.0827082,36.0000184,35.9999984,C3
Sample_S19S_0020_Wat,27.9949216,441.0827166,413.087795,27.9949316,27.9949116,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,25.9792598,441.0827166,415.1034568,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0020_Wat,24.036382,441.0827166,417.0463346,24.036392,24.036372,C3H4O_1
Sample_S19S_0020_Wat,23.9636065,441.0827166,417.1191101,23.9636165,23.9635965,CH_4O
Sample_S19S_0020_Wat,22.0207445,441.0827166,419.0619721,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0020_Wat,12.036388,441.0827166,429.0463286,12.036398,12.036378,C2H4O_1
Sample_S19S_0020_Wat,6.02581250000003,441.0827166,435.0569041,6.02582250000003,6.02580250000003,C3H2O_2
Sample_S19S_0020_Wat,194.021517,441.0860426,247.0645256,194.021527,194.021507,C9H6O5
Sample_S19S_0020_Wat,113.9953056,441.0860426,327.090737,113.9953156,113.9952956,C4H2O4
Sample_S19S_0020_Wat,86.0367847,441.0860426,355.0492579,86.0367947,86.0367747,C4H6O2
Sample_S19S_0020_Wat,62.0190131,441.0860426,379.0670295,62.0190231,62.0190031,C2H6S1
Sample_S19S_0020_Wat,51.9949222,441.0860426,389.0911204,51.9949322,51.9949122,C3O
Sample_S19S_0020_Wat,50.0156586,441.0860426,391.070384,50.0156686,50.0156486,C4H2
Sample_S19S_0020_Wat,36.0363765,441.0860426,405.0496661,36.0363865,36.0363665,C4H4O_1
Sample_S19S_0020_Wat,17.9928116,441.0860426,423.093231,17.9928216,17.9928016,H2O_1S1
Sample_S19S_0020_Wat,13.9428763,441.0860426,427.1431663,13.9428863,13.9428663,C_1H_6O2
Sample_S19S_0020_Wat,12.036387,441.0860426,429.0496556,12.036397,12.036377,C2H4O_1
Sample_S19S_0020_Wat,156.0422692,441.1039049,285.0616357,156.0422792,156.0422592,C7H8O4
Sample_S19S_0020_Wat,148.0735692,441.1039049,293.0303357,148.0735792,148.0735592,C6H12O4
Sample_S19S_0020_Wat,134.0466706,441.1039049,307.0572343,134.0466806,134.0466606,adenine_(_H)_C5H4N5
Sample_S19S_0020_Wat,117.9902323,441.1039049,323.1136726,117.9902423,117.9902223,C3H2O5
Sample_S19S_0020_Wat,114.0317031,441.1039049,327.0722018,114.0317131,114.0316931,C5H6O3
Sample_S19S_0020_Wat,108.0211349,441.1039049,333.08277,108.0211449,108.0211249,C6H4O2
Sample_S19S_0020_Wat,106.0266452,441.1039049,335.0772597,106.0266552,106.0266352,C3H6O4
Sample_S19S_0020_Wat,96.0211375,441.1039049,345.0827674,96.0211475,96.0211274999999,C5H4O2
Sample_S19S_0020_Wat,88.0524296,441.1039049,353.0514753,88.0524396,88.0524196,C4H8O2
Sample_S19S_0020_Wat,86.0367887,441.1039049,355.0671162,86.0367987,86.0367787,C4H6O2
Sample_S19S_0020_Wat,82.005481,441.1039049,359.0984239,82.005491,82.005471,C4H2O2
Sample_S19S_0020_Wat,78.0316927,441.1039049,363.0722122,78.0317027,78.0316826999999,C2H6O3
Sample_S19S_0020_Wat,68.0262163,441.1039049,373.0776886,68.0262263,68.0262063,C4H4O1
Sample_S19S_0020_Wat,66.0469434,441.1039049,375.0569615,66.0469534,66.0469334,C5H6
Sample_S19S_0020_Wat,66.0317075999999,441.1039049,375.0721973,66.0317176,66.0316975999999,C4O2
Sample_S19S_0020_Wat,51.9949239,441.1039049,389.108981,51.9949339,51.9949139,C3O
Sample_S19S_0020_Wat,46.0054806,441.1039049,395.0984243,46.0054906,46.0054706,C1H2O2
Sample_S19S_0020_Wat,45.0102396,441.1039049,396.0936653,45.0102496,45.0102296,C2H3N_1O2
Sample_S19S_0020_Wat,34.0418749999999,441.1039049,407.0620299,34.041885,34.0418649999999,C1H6O1
Sample_S19S_0020_Wat,26.0520325,441.1039049,415.0518724,26.0520425,26.0520225,C3H6O_1
Sample_S19S_0020_Wat,18.9945711,441.1039049,422.1093338,18.9945811,18.9945611,H1O2N_1
Sample_S19S_0020_Wat,16.9789266,441.1039049,424.1249783,16.9789366,16.9789166,H_1O2N_1
Sample_S19S_0020_Wat,10.0782486,441.1039049,431.0256563,10.0782586,10.0782386,H10
Sample_S19S_0020_Wat,8.0414778,441.1039049,433.0624271,8.0414878,8.0414678,C3H4O_2
Sample_S19S_0020_Wat,122.0731673,441.1191742,319.0460069,122.0731773,122.0731573,C8H10O1
Sample_S19S_0020_Wat,116.047353,441.1191742,325.0718212,116.047363,116.047343,C5H8O3
Sample_S19S_0020_Wat,110.0004467,441.1191742,331.1187275,110.0004567,110.0004367,C5H2O3
Sample_S19S_0020_Wat,108.093904,441.1191742,333.0252702,108.093914,108.093894,C8H12
Sample_S19S_0020_Wat,108.057523,441.1191742,333.0616512,108.057533,108.057513,C7H8O1
Sample_S19S_0020_Wat,98.0367816999999,441.1191742,343.0823925,98.0367917,98.0367716999999,C5H6O2
Sample_S19S_0020_Wat,95.9847454,441.1191742,345.1344288,95.9847554,95.9847353999999,C4O3
Sample_S19S_0020_Wat,78.0106352,441.1191742,363.108539,78.0106452,78.0106252,C5H2O
Sample_S19S_0020_Wat,42.0105698,441.1191742,399.1086044,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,11.963616,441.1191742,429.1555582,11.963626,11.963606,H_4O1
Sample_S19S_0020_Wat,206.0790412,441.1402285,235.0611873,206.0790512,206.0790312,C8H14O6
Sample_S19S_0020_Wat,202.1205064,441.1402285,239.0197221,202.1205164,202.1204964,C10H18O4
Sample_S19S_0020_Wat,180.0786405,441.1402285,261.061588,180.0786505,180.0786305,C10H12O3
Sample_S19S_0020_Wat,178.047747,441.1402285,263.0924815,178.047757,178.047737,C6H10O6
Sample_S19S_0020_Wat,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0020_Wat,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0020_Wat,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0020_Wat,150.0528153,441.1402285,291.0874132,150.0528253,150.0528053,C5H10O5
Sample_S19S_0020_Wat,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0020_Wat,136.0888167,441.1402285,305.0514118,136.0888267,136.0888067,C9H12O1
Sample_S19S_0020_Wat,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0020_Wat,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0020_Wat,110.0731597,441.1402285,331.0670688,110.0731697,110.0731497,C7H10O1
Sample_S19S_0020_Wat,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0020_Wat,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0020_Wat,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0020_Wat,80.0626075,441.1402285,361.077621,80.0626175,80.0625975,C6H8
Sample_S19S_0020_Wat,78.0316895,441.1402285,363.108539,78.0316995,78.0316795,C2H6O3
Sample_S19S_0020_Wat,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0020_Wat,68.0262177,441.1402285,373.1140108,68.0262277,68.0262077,C4H4O1
Sample_S19S_0020_Wat,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0020_Wat,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0020_Wat,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0020_Wat,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0020_Wat,44.09898,441.1402285,397.0412485,44.09899,44.09897,C4H12O_1
Sample_S19S_0020_Wat,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0020_Wat,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0020_Wat,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,38.0520311,441.1402285,403.0881974,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0020_Wat,38.0367809,441.1402285,403.1034476,38.0367909,38.0367709,O2H6
Sample_S19S_0020_Wat,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0020_Wat,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0020_Wat,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0020_Wat,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,26.0520369,441.1402285,415.0881916,26.0520469,26.0520269,C3H6O_1
Sample_S19S_0020_Wat,24.0000097,441.1402285,417.1402188,24.0000197,23.9999997,C2
Sample_S19S_0020_Wat,16.0313033,441.1402285,425.1089252,16.0313133,16.0312933,C1H4
Sample_S19S_0020_Wat,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0020_Wat,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0020_Wat,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0020_Wat,2.99966019999999,441.1402285,438.1405683,2.99967019999999,2.99965019999999,H1O1N_1
Sample_S19S_0020_Wat,224.1048623,441.1554489,217.0505866,224.1048723,224.1048523,C12H16O4
Sample_S19S_0020_Wat,220.146323,441.1554489,221.0091259,220.146333,220.146313,C14H20O2
Sample_S19S_0020_Wat,200.0473402,441.1554489,241.1081087,200.0473502,200.0473302,C12H8O3
Sample_S19S_0020_Wat,36.0363866,441.1554489,405.1190623,36.0363966,36.0363766,C4H4O_1
Sample_S19S_0020_Wat,16.0676932,441.1554489,425.0877557,16.0677032,16.0676832,C2H8O_1
Sample_S19S_0020_Wat,6.02581600000002,441.1554489,435.1296329,6.02582600000002,6.02580600000002,C3H2O_2
Sample_S19S_0020_Wat,66.0025019,441.168514,375.1660121,66.0025119,66.0024919,C5H3Cl1O_2
Sample_S19S_0020_Wat,56.0262068,441.168514,385.1423072,56.0262168,56.0261968,C3H4O1
Sample_S19S_0020_Wat,42.0105682,441.168514,399.1579458,42.0105782,42.0105582,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,39.9949107,441.168514,401.1736033,39.9949207,39.9949007,C2O1
Sample_S19S_0020_Wat,36.0363848,441.168514,405.1321292,36.0363948,36.0363748,C4H4O_1
Sample_S19S_0020_Wat,27.9949084,441.168514,413.1736056,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,26.0520305,441.168514,415.1164835,26.0520405,26.0520205,C3H6O_1
Sample_S19S_0020_Wat,1.97120840000002,441.168514,439.1973056,1.97121840000002,1.97119840000002,H_1O_2Cl1
Sample_S19S_0020_Wat,54.0105748,441.1765589,387.1659841,54.0105848,54.0105648,C3H2O1
Sample_S19S_0020_Wat,52.0312971,441.1765589,389.1452618,52.0313071,52.0312871,C4H4
Sample_S19S_0020_Wat,52.0160202,441.1765589,389.1605387,52.0160302,52.0160102,H4O3
Sample_S19S_0020_Wat,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0020_Wat,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0020_Wat,38.0520426,441.1765589,403.1245163,38.0520526,38.0520326,C4H6O_1
Sample_S19S_0020_Wat,31.9898245,441.1765589,409.1867344,31.9898345,31.9898145,O2
Sample_S19S_0020_Wat,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0020_Wat,8.06259309999996,441.1765589,433.1139658,8.06260309999996,8.06258309999996,H8
Sample_S19S_0020_Wat,6.01056159999996,441.1765589,435.1659973,6.01057159999996,6.01055159999996,C_1H2O
Sample_S19S_0020_Wat,72.0211223,441.2049192,369.1837969,72.0211323,72.0211123,C3H4O2
Sample_S19S_0020_Wat,66.046935,441.2049192,375.1579842,66.046945,66.046925,C5H6
Sample_S19S_0020_Wat,54.0469538,441.2049192,387.1579654,54.0469638,54.0469438,C4H6
Sample_S19S_0020_Wat,54.0105592,441.2049192,387.19436,54.0105692,54.0105492,C3H2O1
Sample_S19S_0020_Wat,52.0676897,441.2049192,389.1372295,52.0676997,52.0676797,C5H8O_1
Sample_S19S_0020_Wat,32.0262166,441.2049192,409.1787026,32.0262266,32.0262066,C1H4O1
Sample_S19S_0020_Wat,27.994907,441.2049192,413.2100122,27.994917,27.994897,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,8.04146059999999,441.2049192,433.1634586,8.04147059999999,8.04145059999999,C3H4O_2
Sample_S19S_0020_Wat,64.0160342,441.2129575,377.1969233,64.0160442,64.0160242,C1H4O3
Sample_S19S_0020_Wat,50.036754,441.2129575,391.1762035,50.036764,50.036744,CH6O2
Sample_S19S_0020_Wat,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0020_Wat,32.0262231,441.2129575,409.1867344,32.0262331,32.0262131,C1H4O1
Sample_S19S_0020_Wat,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0020_Wat,16.1252018,441.2129575,425.0877557,16.1252118,16.1251918,H16
Sample_S19S_0020_Wat,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0020_Wat,175.026946,442.0416289,267.0146829,175.026956,175.026936,C9H5N1O3
Sample_S19S_0020_Wat,151.026953,442.0416289,291.0146759,151.026963,151.026943,C7H5N1O3
Sample_S19S_0020_Wat,133.016382,442.0416289,309.0252469,133.016392,133.016372,C7H3N1O2
Sample_S19S_0020_Wat,131.0371216,442.0416289,311.0045073,131.0371316,131.0371116,C8H5O1N1
Sample_S19S_0020_Wat,127.0269465,442.0416289,315.0146824,127.0269565,127.0269365,C5H5O3N1
Sample_S19S_0020_Wat,115.0269491,442.0416289,327.0146798,115.0269591,115.0269391,Aspartic_Acid_C4H5NO3
Sample_S19S_0020_Wat,97.0163798,442.0416289,345.0252491,97.0163898,97.0163698,C4H3O2N1
Sample_S19S_0020_Wat,95.0371137,442.0416289,347.0045152,95.0371237,95.0371037,C5H5N1O1
Sample_S19S_0020_Wat,93.0214653,442.0416289,349.0201636,93.0214753,93.0214553,C5H3N1O1
Sample_S19S_0020_Wat,87.0320226,442.0416289,355.0096063,87.0320326,87.0320126,Serine
Sample_S19S_0020_Wat,83.984738,442.0416289,358.0568909,83.984748,83.984728,C3O3
Sample_S19S_0020_Wat,82.0054747,442.0416289,360.0361542,82.0054847,82.0054647,C4H2O2
Sample_S19S_0020_Wat,53.9741783,442.0416289,388.0674506,53.9741883,53.9741683,C2H_2O2
Sample_S19S_0020_Wat,41.0265495,442.0416289,401.0150794,41.0265595,41.0265395,C2H3N
Sample_S19S_0020_Wat,37.9792671,442.0416289,404.0623618,37.9792771,37.9792571,C2H_2O
Sample_S19S_0020_Wat,21.9843472,442.0416289,420.0572817,21.9843572,21.9843372,C2H_2
Sample_S19S_0020_Wat,15.9949222,442.0416289,426.0467067,15.9949322,15.9949122,O1
Sample_S19S_0020_Wat,9.94796789999998,442.0416289,432.093661,9.94797789999998,9.94795789999998,H_6O1
Sample_S19S_0020_Wat,9.00033409999998,442.0416289,433.0412948,9.00034409999997,9.00032409999998,C1H_1N1O_1
Sample_S19S_0020_Wat,204.042267,442.0779366,238.0356696,204.042277,204.042257,C11H8O4
Sample_S19S_0020_Wat,204.0058711,442.0779366,238.0720655,204.0058811,204.0058611,C10H4O5
Sample_S19S_0020_Wat,152.0473388,442.0779366,290.0305978,152.0473488,152.0473288,C8H8O3
Sample_S19S_0020_Wat,148.0524201,442.0779366,294.0255165,148.0524301,148.0524101,C9H8O2
Sample_S19S_0020_Wat,85.052738,442.0779366,357.0251986,85.052748,85.052728,C4H7N1O1
Sample_S19S_0020_Wat,77.026559,442.0779366,365.0513776,77.026569,77.026549,C5H3N1
Sample_S19S_0020_Wat,54.0469498,442.0779366,388.0309868,54.0469598,54.0469398,C4H6
Sample_S19S_0020_Wat,45.0578483,442.0779366,397.0200883,45.0578583,45.0578383,C2H7N1
Sample_S19S_0020_Wat,14.0156433,442.0779366,428.0622933,14.0156533,14.0156333,CH2
Sample_S19S_0020_Wat,221.0899378,442.0990637,221.0091259,221.0899478,221.0899278,C8H15O6N1
Sample_S19S_0020_Wat,195.0531523,442.0990637,247.0459114,195.0531623,195.0531423,C9H9N1O4
Sample_S19S_0020_Wat,85.0527407,442.0990637,357.046323,85.0527507,85.0527307,C4H7N1O1
Sample_S19S_0020_Wat,71.0734912,442.0990637,371.0255725,71.0735012,71.0734812,C4H9N1
Sample_S19S_0020_Wat,71.0007229,442.0990637,371.0983408,71.0007329,71.0007129,C2H1N1O2
Sample_S19S_0020_Wat,60.0574831,442.0990637,382.0415806,60.0574931,60.0574731,C3H8O1
Sample_S19S_0020_Wat,50.0367537,442.0990637,392.06231,50.0367637,50.0367437,CH6O2
Sample_S19S_0020_Wat,41.0265553,442.0990637,401.0725084,41.0265653,41.0265453,C2H3N
Sample_S19S_0020_Wat,39.0472792,442.0990637,403.0517845,39.0472892,39.0472692,C3H5N1O_1
Sample_S19S_0020_Wat,37.0316164,442.0990637,405.0674473,37.0316264,37.0316064,C3H3N1O_1
Sample_S19S_0020_Wat,31.9898249,442.0990637,410.1092388,31.9898349,31.9898149,O2
Sample_S19S_0020_Wat,31.0422058,442.0990637,411.0568579,31.0422158,31.0421958,C1H5N1
Sample_S19S_0020_Wat,221.0899419,442.135461,221.0455191,221.0899519,221.0899319,C8H15O6N1
Sample_S19S_0020_Wat,217.0586415,442.135461,225.0768195,217.0586515,217.0586315,C8H11N1O6
Sample_S19S_0020_Wat,105.0789758,442.135461,337.0564852,105.0789858,105.0789658,C4H11N1O2
Sample_S19S_0020_Wat,85.0527382,442.135461,357.0827228,85.0527482,85.0527282,C4H7N1O1
Sample_S19S_0020_Wat,81.05784,442.135461,361.077621,81.05785,81.05783,C5H7N1
Sample_S19S_0020_Wat,79.0421922,442.135461,363.0932688,79.0422022,79.0421822,C5H5N1
Sample_S19S_0020_Wat,71.1098885,442.135461,371.0255725,71.1098985,71.1098785,C5H13O_1N1
Sample_S19S_0020_Wat,71.0371202,442.135461,371.0983408,71.0371302,71.0371102,Alanine_C3H5NO
Sample_S19S_0020_Wat,69.0214502,442.135461,373.1140108,69.0214602,69.0214402,C3H3N1O1
Sample_S19S_0020_Wat,64.0160249,442.135461,378.1194361,64.0160349000001,64.0160149,C1H4O3
Sample_S19S_0020_Wat,60.0574949,442.135461,382.0779661,60.0575049,60.0574849,C3H8O1
Sample_S19S_0020_Wat,57.0214701,442.135461,385.1139909,57.0214801,57.0214601,Glycine_C2H3NO
Sample_S19S_0020_Wat,39.0836765,442.135461,403.0517845,39.0836865,39.0836665,C4H9N1O_2
Sample_S19S_0020_Wat,36.0363818,442.135461,406.0990792,36.0363918,36.0363718,C4H4O_1
Sample_S19S_0020_Wat,32.0262222,442.135461,410.1092388,32.0262322,32.0262122,C1H4O1
Sample_S19S_0020_Wat,24.9952422,442.135461,417.1402188,24.9952522,24.9952322,C1H_1N1
Sample_S19S_0020_Wat,15.047286,442.135461,427.088175,15.047296,15.047276,CH5NO_1
Sample_S19S_0020_Wat,2.0156447,442.135461,440.1198163,2.0156547,2.0156347,H2
Sample_S19S_0020_Wat,43.9898365,443.0255061,399.0356696,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0020_Wat,39.9949215,443.0255061,403.0305846,39.9949315,39.9949115,C2O1
Sample_S19S_0020_Wat,17.9741847,443.0255061,425.0513214,17.9741947,17.9741747,C_1H_2O2
Sample_S19S_0020_Wat,15.9585359,443.0255061,427.0669702,15.9585459,15.9585259,C_1H_4O2
Sample_S19S_0020_Wat,1.97926959999995,443.0255061,441.0462365,1.97927959999995,1.97925959999995,C_1H_2O1
Sample_S19S_0020_Wat,55.9534131,443.0466588,387.0932457,55.9534231,55.9534031,CH_4O3
Sample_S19S_0020_Wat,43.9898244,443.0466588,399.0568344,43.9898344,43.9898144,Carboxylation_CO2
Sample_S19S_0020_Wat,38.0367797,443.0466588,405.0098791,38.0367897,38.0367697,O2H6
Sample_S19S_0020_Wat,9.94797009999996,443.0466588,433.0986887,9.94798009999996,9.94796009999996,H_6O1
Sample_S19S_0020_Wat,5.97417580000001,443.0466588,437.072483,5.97418580000001,5.97416580000001,C_2H_2O2
Sample_S19S_0020_Wat,3.99492179999999,443.0466588,439.051737,3.99493179999999,3.99491179999999,C_1O1
Sample_S19S_0020_Wat,44.0262144,443.061884,399.0356696,44.0262244,44.0262044,C2H4O1
Sample_S19S_0020_Wat,40.0312994,443.061884,403.0305846,40.0313094,40.0312894,C3H4
Sample_S19S_0020_Wat,18.0105626,443.061884,425.0513214,18.0105726,18.0105526,H2O
Sample_S19S_0020_Wat,15.9949138,443.061884,427.0669702,15.9949238,15.9949038,O1
Sample_S19S_0020_Wat,2.0156475,443.061884,441.0462365,2.0156575,2.0156375,H2
Sample_S19S_0020_Wat,0.0363779000000477,443.061884,443.0255061,0.0363879000000477,0.0363679000000477,CH4_O
Sample_S19S_0020_Wat,46.0054733,443.0652174,397.0597441,46.0054833,46.0054633,C1H2O2
Sample_S19S_0020_Wat,27.9585279,443.0652174,415.1066895,27.9585379,27.9585179,H_4O2
Sample_S19S_0020_Wat,35.9766082,443.0749837,407.0983755,35.9766182,35.9765982,H1Cl1
Sample_S19S_0020_Wat,25.9792713,443.0749837,417.0957124,25.9792813,25.9792613,H_2C1O1
Sample_S19S_0020_Wat,8.00508690000004,443.0749837,435.0698968,8.00509690000004,8.00507690000004,C2O_1
Sample_S19S_0020_Wat,7.96870730000001,443.0749837,435.1062764,7.96871730000001,7.96869730000001,CH_4
Sample_S19S_0020_Wat,78.0316781,443.0830557,365.0513776,78.0316881,78.0316681,C2H6O3
Sample_S19S_0020_Wat,64.0160262,443.0830557,379.0670295,64.0160362,64.0160162,C1H4O3
Sample_S19S_0020_Wat,56.0262069,443.0830557,387.0568488,56.0262169,56.0261969,C3H4O1
Sample_S19S_0020_Wat,54.0105585,443.0830557,389.0724972,54.0105685,54.0105485,C3H2O1
Sample_S19S_0020_Wat,52.0160026,443.0830557,391.0670531,52.0160126,52.0159926,H4O3
Sample_S19S_0020_Wat,51.9949302,443.0830557,391.0881255,51.9949402,51.9949202,C3O
Sample_S19S_0020_Wat,46.0054729,443.0830557,397.0775828,46.0054829,46.0054629,C1H2O2
Sample_S19S_0020_Wat,44.0262213,443.0830557,399.0568344,44.0262313,44.0262113,C2H4O1
Sample_S19S_0020_Wat,39.9585394,443.0830557,403.1245163,39.9585494,39.9585294,CH_4O2
Sample_S19S_0020_Wat,34.0054857,443.0830557,409.07757,34.0054957,34.0054757,H2O2
Sample_S19S_0020_Wat,26.0156452,443.0830557,417.0674105,26.0156552,26.0156352,C2H2
Sample_S19S_0020_Wat,25.9792668,443.0830557,417.1037889,25.9792768,25.9792568,H_2C1O1
Sample_S19S_0020_Wat,19.9898247,443.0830557,423.093231,19.9898347,19.9898147,C_1O2
Sample_S19S_0020_Wat,11.9636146,443.0830557,431.1194411,11.9636246,11.9636046,H_4O1
Sample_S19S_0020_Wat,9.96908989999997,443.0830557,433.1139658,9.96909989999997,9.96907989999997,C_3H_2O3
Sample_S19S_0020_Wat,8.06259690000002,443.0830557,435.0204588,8.06260690000002,8.06258690000002,H8
Sample_S19S_0020_Wat,6.01057270000001,443.0830557,437.072483,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0020_Wat,2.05202889999998,443.0830557,441.0310268,2.05203889999998,2.05201889999998,CH6O_1
Sample_S19S_0020_Wat,122.0367881,443.0984287,321.0616406,122.0367981,122.0367781,C7H6O2
Sample_S19S_0020_Wat,118.0266075,443.0984287,325.0718212,118.0266175,118.0265975,C4H6O4
Sample_S19S_0020_Wat,114.0316968,443.0984287,329.0667319,114.0317068,114.0316868,C5H6O3
Sample_S19S_0020_Wat,110.0731585,443.0984287,333.0252702,110.0731685,110.0731485,C7H10O1
Sample_S19S_0020_Wat,110.0367775,443.0984287,333.0616512,110.0367875,110.0367675,C6H6O2
Sample_S19S_0020_Wat,108.0575194,443.0984287,335.0409093,108.0575294,108.0575094,C7H8O1
Sample_S19S_0020_Wat,102.0316984,443.0984287,341.0667303,102.0317084,102.0316884,erythose (-H2O)
Sample_S19S_0020_Wat,100.0160362,443.0984287,343.0823925,100.0160462,100.0160262,C4H4O3
Sample_S19S_0020_Wat,95.9847466,443.0984287,347.1136821,95.9847566,95.9847366,C4O3
Sample_S19S_0020_Wat,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0020_Wat,86.9996594,443.0984287,356.0987693,86.9996694,86.9996494,C7H1N_1O1
Sample_S19S_0020_Wat,84.0211437,443.0984287,359.077285,84.0211537,84.0211337,acetotacetate_(_H2O)_C4H4O2
