sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,1.97119080000004,501.080502,499.1093112,1.97120080000004,1.97118080000004,H_1O_2Cl1
Sample_S19S_0068_Wat,92.0109318,501.0885018,409.07757,92.0109418,92.0109218,C2H4O4
Sample_S19S_0068_Wat,62.0367648,501.0885018,439.051737,62.0367748,62.0367548,C2H6O2
Sample_S19S_0068_Wat,55.9898394,501.0885018,445.0986624,55.9898494,55.9898294,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,52.0160066,501.0885018,449.0724952,52.0160166,52.0159966,H4O3
Sample_S19S_0068_Wat,47.984746,501.0885018,453.1037558,47.984756,47.984736,O3
Sample_S19S_0068_Wat,36.0211218,501.0885018,465.06738,36.0211318,36.0211118,H4O2
Sample_S19S_0068_Wat,16.0313058,501.0885018,485.057196,16.0313158,16.0312958,C1H4
Sample_S19S_0068_Wat,10.0054895,501.0885018,491.0830123,10.0054995,10.0054795,C_2H2O2
Sample_S19S_0068_Wat,8.0625976,501.0885018,493.0259042,8.0626076,8.0625876,H8
Sample_S19S_0068_Wat,8.02620970000004,501.0885018,493.0622921,8.02621970000004,8.02619970000004,C_1H4O
Sample_S19S_0068_Wat,54.0469451,501.1037301,447.056785,54.0469551,54.0469351,C4H6
Sample_S19S_0068_Wat,26.0520252,501.1037301,475.0517049,26.0520352,26.0520152,C3H6O_1
Sample_S19S_0068_Wat,23.9636226,501.1037301,477.1401075,23.9636326,23.9636126,CH_4O
Sample_S19S_0068_Wat,22.0207273,501.1037301,479.0830028,22.0207373,22.0207173,C3H2O_1
Sample_S19S_0068_Wat,9.9843515,501.1037301,491.1193786,9.9843615,9.9843415,H_2C1
Sample_S19S_0068_Wat,98.0003984,501.116864,403.1164656,98.0004084,98.0003884,C4H2O3
Sample_S19S_0068_Wat,70.0054814,501.116864,431.1113826,70.0054914,70.0054714,C3H2O2
Sample_S19S_0068_Wat,66.0105876,501.116864,435.1062764,66.0105976,66.0105776,C4H2O
Sample_S19S_0068_Wat,52.0313084,501.116864,449.0855556,52.0313184,52.0312984,C4H4
Sample_S19S_0068_Wat,45.969094,501.116864,455.14777,45.969104,45.969084,H_2O3
Sample_S19S_0068_Wat,44.0262157,501.116864,457.0906483,44.0262257,44.0262057,C2H4O1
Sample_S19S_0068_Wat,42.046951,501.116864,459.069913,42.046961,42.046941,C3H6
Sample_S19S_0068_Wat,39.9585297,501.116864,461.1583343,39.9585397,39.9585197,CH_4O2
Sample_S19S_0068_Wat,35.9999936,501.116864,465.1168704,36.0000036,35.9999836,C3
Sample_S19S_0068_Wat,32.0262107,501.116864,469.0906533,32.0262207,32.0262007,C1H4O1
Sample_S19S_0068_Wat,31.9898389,501.116864,469.1270251,31.9898489,31.9898289,O2
Sample_S19S_0068_Wat,30.010573,501.116864,471.106291,30.010583,30.010563,C1H2O1
Sample_S19S_0068_Wat,24.0000041,501.116864,477.1168599,24.0000141,23.9999941,C2
Sample_S19S_0068_Wat,120.0575149,501.1401768,381.0826619,120.0575249,120.0575049,C8H8O1
Sample_S19S_0068_Wat,104.062594,501.1401768,397.0775828,104.062604,104.062584,C8H8
Sample_S19S_0068_Wat,92.0626068,501.1401768,409.07757,92.0626168,92.0625968,C7H8
Sample_S19S_0068_Wat,82.0418785,501.1401768,419.0982983,82.0418885,82.0418685,C5H6O1
Sample_S19S_0068_Wat,68.026211,501.1401768,433.1139658,68.026221,68.026201,C4H4O1
Sample_S19S_0068_Wat,56.0262231,501.1401768,445.1139537,56.0262331,56.0262131,C3H4O1
Sample_S19S_0068_Wat,54.0469468,501.1401768,447.09323,54.0469568,54.0469368,C4H6
Sample_S19S_0068_Wat,52.0676816,501.1401768,449.0724952,52.0676916,52.0676716,C5H8O_1
Sample_S19S_0068_Wat,42.0469415,501.1401768,459.0932353,42.0469515,42.0469315,C3H6
Sample_S19S_0068_Wat,40.0676761,501.1401768,461.0725007,40.0676861,40.0676661,C4H8O_1
Sample_S19S_0068_Wat,39.9949121,501.1401768,461.1452647,39.9949221,39.9949021,C2O1
Sample_S19S_0068_Wat,9.98435649999999,501.1401768,491.1558203,9.98436649999999,9.98434649999999,H_2C1
Sample_S19S_0068_Wat,8.04146480000003,501.1401768,493.098712,8.04147480000003,8.04145480000003,C3H4O_2
Sample_S19S_0068_Wat,144.0422614,501.1532967,357.1110353,144.0422714,144.0422514,C6H8O4
Sample_S19S_0068_Wat,140.010965,501.1532967,361.1423317,140.010975,140.010955,C6H4O4
Sample_S19S_0068_Wat,138.0317035,501.1532967,363.1215932,138.0317135,138.0316935,C7H6O3
Sample_S19S_0068_Wat,132.0422577,501.1532967,369.111039,132.0422677,132.0422477,pentose_C5H8O4
Sample_S19S_0068_Wat,130.0629986,501.1532967,371.0902981,130.0630086,130.0629886,C6H10O3
Sample_S19S_0068_Wat,128.0473384,501.1532967,373.1059583,128.0473484,128.0473284,C6H8O3
Sample_S19S_0068_Wat,122.0367738,501.1532967,379.1165229,122.0367838,122.0367638,C7H6O2
Sample_S19S_0068_Wat,120.0211259,501.1532967,381.1321708,120.0211359,120.0211159,C7H4O2
Sample_S19S_0068_Wat,118.026608,501.1532967,383.1266887,118.026618,118.026598,C4H6O4
Sample_S19S_0068_Wat,110.0004555,501.1532967,391.1528412,110.0004655,110.0004455,C5H2O3
Sample_S19S_0068_Wat,98.0003861,501.1532967,403.1529106,98.0003961,98.0003761,C4H2O3
Sample_S19S_0068_Wat,95.9847361,501.1532967,405.1685606,95.9847461,95.9847261,C4O3
Sample_S19S_0068_Wat,88.0524173,501.1532967,413.1008794,88.0524273,88.0524073,C4H8O2
Sample_S19S_0068_Wat,84.02113,501.1532967,417.1321667,84.02114,84.02112,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,83.9847453,501.1532967,417.1685514,83.9847553,83.9847353,C3O3
Sample_S19S_0068_Wat,75.9715985,501.1532967,425.1816982,75.9716085,75.9715885,C2H1O1Cl1
Sample_S19S_0068_Wat,71.9847476,501.1532967,429.1685491,71.9847576,71.9847376,C2O3
Sample_S19S_0068_Wat,67.9898381,501.1532967,433.1634586,67.9898481,67.9898281,C3O2
Sample_S19S_0068_Wat,55.9898262,501.1532967,445.1634705,55.9898362,55.9898162,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,34.0054706,501.1532967,467.1478261,34.0054806,34.0054606,H2O2
Sample_S19S_0068_Wat,28.0313037,501.1532967,473.121993,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,102.1044612,501.1612956,399.0568344,102.1044712,102.1044512,C6H14O1
Sample_S19S_0068_Wat,84.0575067,501.1612956,417.1037889,84.0575167,84.0574967,C5H8O1
Sample_S19S_0068_Wat,59.9847367,501.1612956,441.1765589,59.9847467,59.9847267,CO3
Sample_S19S_0068_Wat,44.0626051,501.1612956,457.0986905,44.0626151,44.0625951,C3H8
Sample_S19S_0068_Wat,42.0469499,501.1612956,459.1143457,42.0469599,42.0469399,C3H6
Sample_S19S_0068_Wat,32.0625963,501.1612956,469.0986993,32.0626063,32.0625863,C2H8
Sample_S19S_0068_Wat,16.0676784,501.1612956,485.0936172,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0068_Wat,14.0156548,501.1612956,487.1456408,14.0156648,14.0156448,CH2
Sample_S19S_0068_Wat,10.0054753,501.1612956,491.1558203,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0068_Wat,206.057904,501.1766253,295.1187213,206.057914,206.057894,C11H10O4
Sample_S19S_0068_Wat,192.1150217,501.1766253,309.0616036,192.1150317,192.1150117,C12H16O2
Sample_S19S_0068_Wat,192.078648,501.1766253,309.0979773,192.078658,192.078638,C11H12O3
Sample_S19S_0068_Wat,162.06808,501.1766253,339.1085453,162.06809,162.06807,C10H10O2
Sample_S19S_0068_Wat,148.0888087,501.1766253,353.0878166,148.0888187,148.0887987,C10H12O1
Sample_S19S_0068_Wat,146.0731554,501.1766253,355.1034699,146.0731654,146.0731454,C10H10O1
Sample_S19S_0068_Wat,144.0786492,501.1766253,357.0979761,144.0786592,144.0786392,C7H12O3
Sample_S19S_0068_Wat,144.0575156,501.1766253,357.1191097,144.0575256,144.0575056,C10H8O1
Sample_S19S_0068_Wat,122.0731608,501.1766253,379.1034645,122.0731708,122.0731508,C8H10O1
Sample_S19S_0068_Wat,122.0367851,501.1766253,379.1398402,122.0367951,122.0367751,C7H6O2
Sample_S19S_0068_Wat,120.0575067,501.1766253,381.1191186,120.0575167,120.0574967,C8H8O1
Sample_S19S_0068_Wat,120.0211222,501.1766253,381.1555031,120.0211322,120.0211122,C7H4O2
Sample_S19S_0068_Wat,118.0782447,501.1766253,383.0983806,118.0782547,118.0782347,C9H10
Sample_S19S_0068_Wat,112.1252083,501.1766253,389.051417,112.1252183,112.1251983,C8H16
Sample_S19S_0068_Wat,100.0160449,501.1766253,401.1605804,100.0160549,100.0160349,C4H4O3
Sample_S19S_0068_Wat,98.036779,501.1766253,403.1398463,98.036789,98.036769,C5H6O2
Sample_S19S_0068_Wat,92.0626032,501.1766253,409.1140221,92.0626132,92.0625932,C7H8
Sample_S19S_0068_Wat,88.0524153,501.1766253,413.12421,88.0524253,88.0524053,C4H8O2
Sample_S19S_0068_Wat,86.0731685,501.1766253,415.1034568,86.0731785,86.0731585,C5H10O1
Sample_S19S_0068_Wat,84.0575152,501.1766253,417.1191101,84.0575252,84.0575052,C5H8O1
Sample_S19S_0068_Wat,80.0625907,501.1766253,421.1140346,80.0626007,80.0625807,C6H8
Sample_S19S_0068_Wat,54.0105612,501.1766253,447.1660641,54.0105712,54.0105512,C3H2O1
Sample_S19S_0068_Wat,52.0313032,501.1766253,449.1453221,52.0313132,52.0312932,C4H4
Sample_S19S_0068_Wat,42.046956,501.1766253,459.1296693,42.046966,42.046946,C3H6
Sample_S19S_0068_Wat,36.0000071,501.1766253,465.1766182,36.0000171,35.9999971,C3
Sample_S19S_0068_Wat,26.0520287,501.1766253,475.1245966,26.0520387,26.0520187,C3H6O_1
Sample_S19S_0068_Wat,26.015641,501.1766253,475.1609843,26.015651,26.015631,C2H2
Sample_S19S_0068_Wat,20.005094,501.1766253,481.1715313,20.005104,20.005084,C3O_1
Sample_S19S_0068_Wat,14.0156549,501.1766253,487.1609704,14.0156649,14.0156449,CH2
Sample_S19S_0068_Wat,8.04146000000003,501.1766253,493.1351653,8.04147000000003,8.04145000000003,C3H4O_2
Sample_S19S_0068_Wat,6.02582690000003,501.1766253,495.1507984,6.02583690000003,6.02581690000003,C3H2O_2
Sample_S19S_0068_Wat,144.0786493,501.1896846,357.1110353,144.0786593,144.0786393,C7H12O3
Sample_S19S_0068_Wat,126.1044625,501.1896846,375.0852221,126.1044725,126.1044525,C8H14O1
Sample_S19S_0068_Wat,126.0317004,501.1896846,375.1579842,126.0317104,126.0316904,C6H6O3
Sample_S19S_0068_Wat,122.0731617,501.1896846,379.1165229,122.0731717,122.0731517,C8H10O1
Sample_S19S_0068_Wat,120.0575138,501.1896846,381.1321708,120.0575238,120.0575038,C8H8O1
Sample_S19S_0068_Wat,102.1044576,501.1896846,399.085227,102.1044676,102.1044476,C6H14O1
Sample_S19S_0068_Wat,98.036774,501.1896846,403.1529106,98.036784,98.036764,C5H6O2
Sample_S19S_0068_Wat,96.021124,501.1896846,405.1685606,96.021134,96.021114,C5H4O2
Sample_S19S_0068_Wat,90.0316967,501.1896846,411.1579879,90.0317067,90.0316867,C3H6O3
Sample_S19S_0068_Wat,84.0575179,501.1896846,417.1321667,84.0575279,84.0575079,C5H8O1
Sample_S19S_0068_Wat,84.0211332,501.1896846,417.1685514,84.0211432,84.0211232,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,82.0054795,501.1896846,419.1842051,82.0054895,82.0054695,C4H2O2
Sample_S19S_0068_Wat,72.0211355,501.1896846,429.1685491,72.0211455,72.0211255,C3H4O2
Sample_S19S_0068_Wat,56.0262141,501.1896846,445.1634705,56.0262241,56.0262041,C3H4O1
Sample_S19S_0068_Wat,54.0469428,501.1896846,447.1427418,54.0469528,54.0469328,C4H6
Sample_S19S_0068_Wat,34.0418585,501.1896846,467.1478261,34.0418685,34.0418485,C1H6O1
Sample_S19S_0068_Wat,34.0054756,501.1896846,467.184209,34.0054856,34.0054656,H2O2
Sample_S19S_0068_Wat,31.9898236,501.1896846,469.199861,31.9898336,31.9898136,O2
Sample_S19S_0068_Wat,26.052025,501.1896846,475.1376596,26.052035,26.052015,C3H6O_1
Sample_S19S_0068_Wat,19.9898376,501.1896846,481.199847,19.9898476,19.9898276,C_1O2
Sample_S19S_0068_Wat,3.99491410000002,501.1896846,497.1947705,3.99492410000002,3.99490410000002,C_1O1
Sample_S19S_0068_Wat,1.97925910000004,501.1896846,499.2104255,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0068_Wat,0.0363879000000225,501.1896846,501.1532967,0.0363979000000225,0.0363779000000225,CH4_O
Sample_S19S_0068_Wat,206.0579047,503.1195309,297.0616262,206.0579147,206.0578947,C11H10O4
Sample_S19S_0068_Wat,192.042265,503.1195309,311.0772659,192.042275,192.042255,C10H8O4
Sample_S19S_0068_Wat,166.0993894,503.1195309,337.0201415,166.0993994,166.0993794,C10H14O2
Sample_S19S_0068_Wat,164.0837313,503.1195309,339.0357996,164.0837413,164.0837213,C10H12O2
Sample_S19S_0068_Wat,158.021522,503.1195309,345.0980089,158.021532,158.021512,C6H6O5
Sample_S19S_0068_Wat,138.0316927,503.1195309,365.0878382,138.0317027,138.0316827,C7H6O3
Sample_S19S_0068_Wat,136.0524215,503.1195309,367.0671094,136.0524315,136.0524115,C8H8O2
Sample_S19S_0068_Wat,134.0367866,503.1195309,369.0827443,134.0367966,134.0367766,C8H6O2
Sample_S19S_0068_Wat,132.0575207,503.1195309,371.0620102,132.0575307,132.0575107,C9H8O1
Sample_S19S_0068_Wat,118.0266045,503.1195309,385.0929264,118.0266145,118.0265945,C4H6O4
Sample_S19S_0068_Wat,116.0109673,503.1195309,387.1085636,116.0109773,116.0109573,C4H4O4
Sample_S19S_0068_Wat,112.0524778,503.1195309,391.0670531,112.0524878,112.0524678,C6H8O2
Sample_S19S_0068_Wat,98.0731591,503.1195309,405.0463718,98.0731691,98.0731491,C6H10O1
Sample_S19S_0068_Wat,92.0262167,503.1195309,411.0933142,92.0262267,92.0262067,C6H4O1
Sample_S19S_0068_Wat,86.0004208,503.1195309,417.1191101,86.0004308,86.0004108,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,72.0575132,503.1195309,431.0620177,72.0575232,72.0575032,C4H8O1
Sample_S19S_0068_Wat,70.0418658999999,503.1195309,433.077665,70.0418759,70.0418558999999,C4H6O1
Sample_S19S_0068_Wat,68.0262069,503.1195309,435.093324,68.0262169,68.0261969,C4H4O1
Sample_S19S_0068_Wat,55.9898261,503.1195309,447.1297048,55.9898361,55.9898161,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,54.010571,503.1195309,449.1089599,54.010581,54.010561,C3H2O1
Sample_S19S_0068_Wat,26.0520427,503.1195309,477.0674882,26.0520527,26.0520327,C3H6O_1
Sample_S19S_0068_Wat,23.9636141,503.1195309,479.1559168,23.9636241,23.9636041,CH_4O
Sample_S19S_0068_Wat,14.0520438999999,503.1195309,489.067487,14.0520538999999,14.0520338999999,C2H6O_1
Sample_S19S_0068_Wat,8.00508599999995,503.1195309,495.1144449,8.00509599999995,8.00507599999995,C2O_1
Sample_S19S_0068_Wat,3.9949077,503.1195309,499.1246232,3.9949177,3.9948977,C_1O1
Sample_S19S_0068_Wat,7.98983290000001,503.1326318,495.1427989,7.98984290000001,7.98982290000001,C_2O2
Sample_S19S_0068_Wat,3.99491060000003,503.1326318,499.1377212,3.99492060000003,3.99490060000003,C_1O1
Sample_S19S_0068_Wat,138.1044686,503.1558462,365.0513776,138.1044786,138.1044586,C9H14O1
Sample_S19S_0068_Wat,134.0367831,503.1558462,369.1190631,134.0367931,134.0367731,C8H6O2
Sample_S19S_0068_Wat,132.0575054,503.1558462,371.0983408,132.0575154,132.0574954,C9H8O1
Sample_S19S_0068_Wat,120.0211387,503.1558462,383.1347075,120.0211487,120.0211287,C7H4O2
Sample_S19S_0068_Wat,118.0418553,503.1558462,385.1139909,118.0418653,118.0418453,C8H6O1
Sample_S19S_0068_Wat,113.9953075,503.1558462,389.1605387,113.9953175,113.9952975,C4H2O4
Sample_S19S_0068_Wat,98.0367839,503.1558462,405.1190623,98.0367939,98.0367739,C5H6O2
Sample_S19S_0068_Wat,88.0313056,503.1558462,415.1245406,88.0313156,88.0312956,C7H4
Sample_S19S_0068_Wat,86.073174,503.1558462,417.0826722,86.073184,86.073164,C5H10O1
Sample_S19S_0068_Wat,70.0054704,503.1558462,433.1503758,70.0054804,70.0054604,C3H2O2
Sample_S19S_0068_Wat,68.0262133,503.1558462,435.1296329,68.0262233,68.0262033,C4H4O1
Sample_S19S_0068_Wat,67.9898489,503.1558462,435.1659973,67.9898589,67.9898389,C3O2
Sample_S19S_0068_Wat,59.9847261,503.1558462,443.1711201,59.9847361,59.9847161,CO3
Sample_S19S_0068_Wat,32.0625912,503.1558462,471.093255,32.0626012,32.0625812,C2H8
Sample_S19S_0068_Wat,30.0105633,503.1558462,473.1452829,30.0105733,30.0105533,C1H2O1
Sample_S19S_0068_Wat,29.974184,503.1558462,473.1816622,29.974194,29.974174,H_2O2
Sample_S19S_0068_Wat,24.0363799,503.1558462,479.1194663,24.0363899,24.0363699,C3H4O_1
Sample_S19S_0068_Wat,14.0156407,503.1558462,489.1402055,14.0156507,14.0156307,CH2
Sample_S19S_0068_Wat,48.000002,503.1921795,455.1921775,48.000012,47.999992,C4
Sample_S19S_0068_Wat,40.0676885,503.1921795,463.124491,40.0676985,40.0676785,C4H8O_1
Sample_S19S_0068_Wat,32.062596,503.1921795,471.1295835,32.062606,32.062586,C2H8
Sample_S19S_0068_Wat,16.0676848,503.1921795,487.1244947,16.0676948,16.0676748,C2H8O_1
Sample_S19S_0068_Wat,14.0156569,503.1921795,489.1765226,14.0156669,14.0156469,CH2
Sample_S19S_0068_Wat,62.0003663,505.0622503,443.061884,62.0003763,62.0003563,C1H2O3
Sample_S19S_0068_Wat,26.015647,505.0622503,479.0466033,26.015657,26.015637,C2H2
Sample_S19S_0068_Wat,13.9428717,505.0622503,491.1193786,13.9428817,13.9428617,C_1H_6O2
Sample_S19S_0068_Wat,129.9821948,505.0754693,375.0932745,129.9822048,129.9821848,C5H3Cl1O2
Sample_S19S_0068_Wat,61.9640177,505.0754693,443.1114516,61.9640277,61.9640077,#N/A-3
Sample_S19S_0068_Wat,29.9741887,505.0754693,475.1012806,29.9741987,29.9741787,H_2O2
Sample_S19S_0068_Wat,11.9999903,505.0754693,493.075479,12.0000003,11.9999803,C1
Sample_S19S_0068_Wat,5.97417350000001,505.0754693,499.1012958,5.97418350000001,5.97416350000001,C_2H_2O2
Sample_S19S_0068_Wat,102.0680774,505.098662,403.0305846,102.0680874,102.0680674,C5H10O2
Sample_S19S_0068_Wat,92.02622,505.098662,413.072442,92.02623,92.02621,C6H4O1
Sample_S19S_0068_Wat,66.046925,505.098662,439.051737,66.046935,66.046915,C5H6
Sample_S19S_0068_Wat,54.0469416,505.098662,451.0517204,54.0469516,54.0469316,C4H6
Sample_S19S_0068_Wat,43.9898349,505.098662,461.1088271,43.9898449,43.9898249,Carboxylation_CO2
Sample_S19S_0068_Wat,41.974171,505.098662,463.124491,41.974181,41.974161,C1H_2O2
Sample_S19S_0068_Wat,26.0156592,505.098662,479.0830028,26.0156692,26.0156492,C2H2
Sample_S19S_0068_Wat,14.0156497,505.098662,491.0830123,14.0156597,14.0156397,CH2
Sample_S19S_0068_Wat,4.03129419999999,505.098662,501.0673678,4.03130419999999,4.03128419999999,H4
Sample_S19S_0068_Wat,106.0266299,505.1118569,399.085227,106.0266399,106.0266199,C3H6O4
Sample_S19S_0068_Wat,90.0316979,505.1118569,415.080159,90.0317079,90.0316879,C3H6O3
Sample_S19S_0068_Wat,78.0316855,505.1118569,427.0801714,78.0316955,78.0316755,C2H6O3
Sample_S19S_0068_Wat,50.0003849,505.1118569,455.111472,50.0003949,50.0003749,H2O3
Sample_S19S_0068_Wat,19.9898262,505.1118569,485.1220307,19.9898362,19.9898162,C_1O2
Sample_S19S_0068_Wat,12.0363779,505.1118569,493.075479,12.0363879,12.0363679,C2H4O_1
Sample_S19S_0068_Wat,6.01056110000002,505.1118569,499.1012958,6.01057110000002,6.01055110000002,C_1H2O
Sample_S19S_0068_Wat,0.0363876000000118,505.1118569,505.0754693,0.0363976000000118,0.0363776000000118,CH4_O
Sample_S19S_0068_Wat,96.0575081,505.1350781,409.07757,96.0575181,96.0574981,C6H8O
Sample_S19S_0068_Wat,86.0367798,505.1350781,419.0982983,86.0367898,86.0367698,C4H6O2
Sample_S19S_0068_Wat,68.0625951,505.1350781,437.072483,68.0626051,68.0625851,C5H8
Sample_S19S_0068_Wat,60.0211244,505.1350781,445.1139537,60.0211344,60.0211144,C2H4O2
Sample_S19S_0068_Wat,56.0625829,505.1350781,449.0724952,56.0625929,56.0625729,C4H8
Sample_S19S_0068_Wat,55.9534319,505.1350781,449.1816462,55.9534419,55.9534219,CH_4O3
Sample_S19S_0068_Wat,52.0676798,505.1350781,453.0673983,52.0676898,52.0676698,C5H8O_1
Sample_S19S_0068_Wat,36.0363788,505.1350781,469.0986993,36.0363888,36.0363688,C4H4O_1
Sample_S19S_0068_Wat,28.0312979,505.1350781,477.1037802,28.0313079,28.0312879,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,13.9792578,505.1350781,491.1558203,13.9792678,13.9792478,H_2O1
Sample_S19S_0068_Wat,10.0054805,505.1482794,495.1427989,10.0054905,10.0054705,C_2H2O2
Sample_S19S_0068_Wat,6.01055819999999,505.1482794,499.1377212,6.01056819999999,6.01054819999999,C_1H2O
Sample_S19S_0068_Wat,2.01564759999997,505.1482794,503.1326318,2.01565759999997,2.01563759999997,H2
Sample_S19S_0068_Wat,182.0942898,505.1715425,323.0772527,182.0942998,182.0942798,C10H14O3
Sample_S19S_0068_Wat,180.0786499,505.1715425,325.0928926,180.0786599,180.0786399,C10H12O3
Sample_S19S_0068_Wat,174.052815,505.1715425,331.1187275,174.052825,174.052805,C7H10O5
Sample_S19S_0068_Wat,166.0629972,505.1715425,339.1085453,166.0630072,166.0629872,C9H10O3
Sample_S19S_0068_Wat,164.0837316,505.1715425,341.0878109,164.0837416,164.0837216,C10H12O2
Sample_S19S_0068_Wat,162.068074,505.1715425,343.1034685,162.068084,162.068064,C10H10O2
Sample_S19S_0068_Wat,158.0215163,505.1715425,347.1500262,158.0215263,158.0215063,C6H6O5
Sample_S19S_0068_Wat,154.1357554,505.1715425,351.0357871,154.1357654,154.1357454,C10H18O1
Sample_S19S_0068_Wat,150.0680726,505.1715425,355.1034699,150.0680826,150.0680626,C9H10O2
Sample_S19S_0068_Wat,148.0888197,505.1715425,357.0827228,148.0888297,148.0888097,C10H12O1
Sample_S19S_0068_Wat,148.0735664,505.1715425,357.0979761,148.0735764,148.0735564,C6H12O4
Sample_S19S_0068_Wat,148.0524328,505.1715425,357.1191097,148.0524428,148.0524228,C9H8O2
Sample_S19S_0068_Wat,148.0160433,505.1715425,357.1554992,148.0160533,148.0160333,C8H4O3
Sample_S19S_0068_Wat,144.0422566,505.1715425,361.1292859,144.0422666,144.0422466,C6H8O4
Sample_S19S_0068_Wat,142.0630035,505.1715425,363.108539,142.0630135,142.0629935,C7H10O3
Sample_S19S_0068_Wat,128.047351,505.1715425,377.1241915,128.047361,128.047341,C6H8O3
Sample_S19S_0068_Wat,126.0317023,505.1715425,379.1398402,126.0317123,126.0316923,C6H6O3
Sample_S19S_0068_Wat,122.0731619,505.1715425,383.0983806,122.0731719,122.0731519,C8H10O1
Sample_S19S_0068_Wat,118.0418634,505.1715425,387.1296791,118.0418734,118.0418534,C8H6O1
Sample_S19S_0068_Wat,116.047338,505.1715425,389.1242045,116.047348,116.047328,C5H8O3
Sample_S19S_0068_Wat,110.0367728,505.1715425,395.1347697,110.0367828,110.0367628,C6H6O2
Sample_S19S_0068_Wat,108.02112,505.1715425,397.1504225,108.02113,108.02111,C6H4O2
Sample_S19S_0068_Wat,104.0262141,505.1715425,401.1453284,104.0262241,104.0262041,C7H4O1
Sample_S19S_0068_Wat,104.0109621,505.1715425,401.1605804,104.0109721,104.0109521,C3H4O4
Sample_S19S_0068_Wat,102.0316962,505.1715425,403.1398463,102.0317062,102.0316862,erythose (-H2O)
Sample_S19S_0068_Wat,98.073167,505.1715425,407.0983755,98.073177,98.073157,C6H10O1
Sample_S19S_0068_Wat,96.0575204,505.1715425,409.1140221,96.0575304,96.0575104,C6H8O
Sample_S19S_0068_Wat,92.062608,505.1715425,413.1089345,92.062618,92.062598,C7H8
Sample_S19S_0068_Wat,84.0575079,505.1715425,421.1140346,84.0575179,84.0574979,C5H8O1
Sample_S19S_0068_Wat,76.0313001,505.1715425,429.1402424,76.0313101,76.0312901,C6H4
Sample_S19S_0068_Wat,74.0884175,505.1715425,431.083125,74.0884275,74.0884075,C8H10O_2
Sample_S19S_0068_Wat,70.1146384,505.1715425,435.0569041,70.1146484,70.1146284,C6H14O_1
Sample_S19S_0068_Wat,67.0309742,505.1715425,438.1405683,67.0309842,67.0309642,C5H5N_1O1
Sample_S19S_0068_Wat,66.0469361,505.1715425,439.1246064,66.0469461,66.0469261,C5H6
Sample_S19S_0068_Wat,58.0054784,505.1715425,447.1660641,58.0054884,58.0054684,C2H2O2
Sample_S19S_0068_Wat,56.0625826,505.1715425,449.1089599,56.0625926,56.0625726,C4H8
